0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.05913290921215539,0.008676094949720294,0.019256065275937144,0.009242898016914901,0.00541057150777188,0.011945434146219826,0.04131745285636897,0.010615911493711343,0.006200965796827838,0.004535607958233084,0.014391938183869633,0.025847289322522237,0.00826296139436488,0.05334027070424242,0.004549653358959522,0.0031879980107369496,0.007744452482659046,0.03393684723369092,0.007279922973160094,0.0315788359185932,0.003366907708132008,0.028410878720875474,0.005046090502990605,0.007864017087501929,0.013497918800901018,0.00895901658222678,0.007564928573101198,0.007505981679985208,0.010870603484748088,0.00383740146418283,0.12484491068521598,0.013669306489493601,0.005142214892277009,0.0047972611602902894,0.03948787164919602,0.026523337712539143,0.024483203934010676,0.05770568068208164,0.014941522044532479,0.005989510584701043,0.006221332792147622,0.122429610220308,0.0023492474756817666,0.005787726935550764,0.030292914982163556,0.002631452624735913,0.0035346785361459977,0.03182052498200937,0.01036286903632176,0.0036069971792928
0.048433382822196135,0.014848070031272732,0.021698437136521805,0.015247169271915858,0.00892496962864626,0.013380201798454913,0.03213967359405165,0.016674936416457058,0.010693888902373239,0.005807233580373795,0.012191369350234607,0.01830599043559922,0.010735802219446564,0.045717564377082076,0.0066554407895238225,0.004983533316940491,0.011181386292228408,0.03161954076532507,0.002379627047779144,0.019445741076910435,0.005377788687416834,0.028133792598817504,0.0003934488027140728,0.01581325462351873,0.014636935979666418,0.008900293126032653,0.008781477540557728,0.006011343436146792,0.007919485163131628,0.003331490368335542,0.1175390427384045,0.012154636552624725,0.0015811893749689383,0.007676896774577961,0.043860726968838144,0.026132381214946057,0.043432267168364534,0.05308280127762835,0.012945197049968693,0.004777353107232628,0.004082355888298585,0.11733218657352851,0.0022210200873248203,0.00598527554656043,0.023739789953155833,0.009080708524766782,0.008258868075704416,0.039474536675572866,0.009803697351830822,0.006475799916031112
0.05246229453324307,0.011952683594750064,0.01963250781640361,0.011858330395109768,0.0104648722322288,0.0030562605569768126,0.03927416498378414,0.028806006875106368,0.005584491356609837,0.009679991299996865,0.012046059010277634,0.014084455725449982,0.005136272568424655,0.05297237332138776,0.008311805867071708,0.002981570467420598,0.015639603125065828,0.029916094883426357,0.0061767382545683735,0.030609746081311975,0.006269821488923097,0.025101615647481597,0.00033765701191496294,0.01115123363050295,0.015636173131914566,0.00782787738285193,0.007441362845983875,0.008650585672254898,0.011624962208378704,0.004010066911647878,0.12147081801617957,0.013792062989795517,0.0057517836353464516,0.006982092971339895,0.03237317098254505,0.025459928255481226,0.034831323814829784,0.06249546950784157,0.0146059287716432,0.004776554234574953,0.002703195609183249,0.10915898356300592,0.007305022934377398,0.00908833590620637,0.025547416177005764,0.0028044284162747008,0.007079012521579975,0.02938813038771053,0.01220870149974287,0.0034799609248674125
0.054751684916265024,0.007140732904656827,0.013592842104347176,0.015976881519472675,0.01143529189888878,0.010241150454396093,0.02986127529425239,0.013996104282309022,0.0032353443565583295,0.009683182701897764,0.008334186852042638,0.021508428455442246,0.00969229443770579,0.054637955431222844,0.010752768786571238,0.0025079948083292377,0.016984160910280953,0.022925319897204574,0.008565426681563687,0.01938204885161301,0.011380869079233342,0.023749583137247565,0.00048245264176597014,0.0069464724785126735,0.016203915138121684,0.007291858511503494,0.006491730842199893,0.006146610550248461,0.010782030903015084,0.003239536088607611,0.11004668342603033,0.014044196929373302,0.003388016364422727,0.011074212635356788,0.043543038147654596,0.03810811498892044,0.034315811256167505,0.05398888999188339,0.03223362027076884,0.009658754152499085,0.006224398072927917,0.11792728171345246,0.0027184713959181026,0.003485816993718982,0.018383173725282958,0.004212454015023363,0.011245486181313191,0.03186549191416519,0.015072466870846676,0.0005434860387979875
0.045958298830142984,0.011407778166348501,0.014448679294972084,0.010905704101873531,0.012155064193208694,0.017706925687704763,0.04095510585000318,0.008955975418871906,0.005957310183520098,0.009265682235235391,0.004148872709591216,0.02033960515840432,0.0029160573280462556,0.04828932063146704,0.006676288809147087,0.005803254703367556,0.015154404932094426,0.026509176012130976,0.004798129268131911,0.030381922142086647,0.003977233621552041,0.03052280167587963,0.0019532970068727204,0.014086275459461438,0.017889958541722817,0.005232536552956551,0.012611216184717198,0.006922487609967952,0.008385886169155908,0.0031048372277288055,0.11154512346424086,0.011940556638825222,0.007084124916726276,0.008850284910641392,0.0369483444414338,0.026244786215833423,0.034683824861666115,0.06315736137425648,0.018348310151105576,0.005945413765649276,0.005884369548268778,0.12437603057044586,0.002988582374079574,0.0022069449707043274,0.030307139172807977,0.012667712098330022,0.007082230932881294,0.027749440211958347,0.013335939511252837,0.001233394162528827
0.052024090352908704,0.00897392589236699,0.021207330086358594,0.017917945067239153,0.006515224110460088,0.010189300524070155,0.02779610416362307,0.021839771392996345,0.006564500076850549,0.009867637869641557,0.003979274796056448,0.02014934429251024,0.006090093696071786,0.04969793681992609,0.012592386089207819,0.006216065739545294,0.017226576297284926,0.019271866839177327,0.011389200160764596,0.022441868399438826,0.006107608883831286,0.030276025367507457,0.001029575110515916,0.008118887279086603,0.0165050372097819,0.008115816043198706,0.011323209157987254,0.003045019788265263,0.010998355642334038,0.003195605166488255,0.12686719806548316,0.012742288780979253,0.007052736175821744,0.010147801589069309,0.043150326391679504,0.02705936071932104,0.021912335314814253,0.05864611075334508,0.01836761376622946,0.00847904665893563,0.004367948422288035,0.12094605543108443,0.003196671535818709,0.009380273321288931,0.01874440017952928,0.006563711589271283,0.009476361548274859,0.024057610112598504,0.013210486680044466,0.004966080648627866
0.05663326084724791,0.009191021442758535,0.020394892273777533,0.013251910633096817,0.006888163860874543,0.009392923093597657,0.029734168669597022,0.019789669173301605,0.0027356750714016224,0.009190413225175493,0.00548662711165297,0.019835699736337923,0.004749613856039646,0.04828542391319988,0.009419371539239807,0.008151991983207273,0.01684034717853983,0.016623437408871847,0.0075119673232106636,0.025417602497750862,0.015016583900841375,0.023323990494139142,0.000907239410982612,0.01541659124479361,0.013882395427732338,0.01617987956699119,0.005118147700298684,0.008020013267933593,0.008402129569491467,0.005118544166304138,0.1231500464844322,0.013037028095214712,0.007905820046535308,0.006018841560247716,0.041359596264442695,0.03702629495963791,0.02283801069187402,0.05766745244216664,0.01437280054389371,0.004069154674233478,0.005493005587586998,0.12370689927211953,0.003872597515640226,0.00650259372915509,0.016840181175631408,0.010147327420608273,0.009839601399260668,0.025361605290544615,0.015000331274474608,0.004881115983912566
0.059806857975098,0.006306629238118809,0.017138325153751254,0.012623722109882517,0.009389808796958245,0.006891439270776317,0.03240800366946124,0.016856456482711044,0.005383617196783483,0.009152716206395456,0.002889802391950871,0.01752098209261374,0.004456142944059927,0.04498635331814751,0.009689953934403132,0.004324503410189757,0.021370056820993175,0.018158283625329074,0.0031111359402715712,0.030737997779100197,0.008440756326282998,0.03751392104997274,0.0020341183653174388,0.009384115999012852,0.015045502510421476,0.011617746296556002,0.008190195327100008,0.005751093740787158,0.013963937778028667,0.00847883424168275,0.13147159448944679,0.018583289857304598,0.00697368734200233,0.011146045697833252,0.03286815143415047,0.02238030728579867,0.015758062332365718,0.0848500156026551,0.01956965569176368,0.0054747748446581255,0.0004568759628832087,0.11992350720108219,0.006019994830541291,0.0010092025456661772,0.012490898208640673,0.0032205873980613873,0.01297609250375407,0.026440093301297034,0.012374108628575683,0.0023900448493621427
0.03747887414085848,0.01483501225833529,0.02551137127710378,0.009308559236850724,0.01476853346261739,0.007728017406656331,0.0413161742439208,0.02266066739840889,0.007401596613814085,0.012745918673332704,0.004813007328339256,0.014747630735091935,0.0006658035854349203,0.05250342734634398,0.004484638765109157,0.0023365397427797417,0.03672108599485699,0.022639124457288003,0.0034980373888386066,0.02336070390913757,0.006907184551944705,0.033193962051653675,0.00044907659024072286,0.018791317308874348,0.01975809773966824,0.006957100847170461,0.005843733332915276,0.0038630629226775,0.018908345560940756,0.016143577781391548,0.10154274425970304,0.017685230740941398,0.008739038388014528,0.008608792507741197,0.02350895261608924,0.0300298961137964,0.025552492205744275,0.09889867955707554,0.01580708529986046,0.009300871898894537,0.006136641924741424,0.08874257015882851,0.0045212500355738825,0.002808984217964242,0.013602879837537609,0.01032166106229815,0.006100424733373377,0.016749850201123854,0.013594608310910113,0.007407163277192281
0.054937088335034315,0.009317270327792946,0.024515692247536372,0.007071135679276805,0.006633045466910604,0.016362610383386326,0.021874093819790597,0.022509445483059363,0.0048803979714056485,0.00819638692555496,0.006107154291626235,0.024435329185796384,0.0007775025730056498,0.042472771554074314,0.003653345597432131,0.0026488536484844615,0.02973315801133047,0.03329584376003987,0.007353963307508013,0.0343089919414753,0.005813450044857338,0.02355881284033703,0.0040194912660965745,0.012851237931382702,0.019145255822176164,0.0072833301402681965,0.00704494457295575,0.002214660706422289,0.02072401470736128,0.012650511764104087,0.1015274850235106,0.018397944340479668,0.005007668590094905,0.010537948065001638,0.02416429550532157,0.021127182475575438,0.026232093989538352,0.0949545107195112,0.012722330589456087,0.010461471335732544,0.003115202194554707,0.09657572652544942,0.0032318059233483725,0.00476376221870194,0.022227834690095604,0.011868192026003383,0.008537090390928126,0.027638045789898504,0.019689058712448086,0.0008305605878676258
0.04147146369502423,0.008325180537734914,0.024780555567895404,0.010664842367229197,0.009116877356072221,0.017885044029904082,0.03840501510777206,0.014114876138474555,0.0032046936484467835,0.006979944803899422,0.0055020909843697015,0.03348971194126965,0.0024791262754277725,0.05105562656068486,0.005921908710502767,0.0018419077032832884,0.02776282935731624,0.028612445350501337,0.006792296980566159,0.038113017589785754,0.00694803477192377,0.03314773474355668,0.001101458361112215,0.013928644617688253,0.01569672980044874,0.005633224655437504,0.006887731711283948,0.004877172133588881,0.01635665713426163,0.010260200433207823,0.10018814102958014,0.0131509014228909,0.006698771788081772,0.00845952784542278,0.027891229468764208,0.019248854849843577,0.024492739218466075,0.08676303397561325,0.015071256629310983,0.010833269928996157,0.0053065894043806405,0.09792935584803389,0.0002104321349453418,0.006088395672190444,0.02045568149925702,0.00990900323020667,0.0067193388125259814,0.03235432733380805,0.01666624302227762,0.00020586381673463427
0.04604798069041303,0.011002579579922891,0.02491479162132054,0.014396860110866288,0.006665212233282153,0.01218044864299175,0.04386181641134403,0.011988078407254675,0.010294775965466003,0.006302748587151265,0.010191919813968135,0.026843773146721636,0.00563728753358934,0.052029956146668645,0.004291794491335634,0.004796618808579004,0.03308241617865353,0.031218058431666668,0.006012506944919568,0.03321283189282837,0.007540362116791864,0.026712736129049727,0.0020113419368961373,0.014517261044005922,0.015894429290765493,0.0037524998933391594,0.01131860088887623,0.006828440311280094,0.016153426026220354,0.01173256341812959,0.10720274159453529,0.010392324849913672,0.003598881600313997,0.007342990636109433,0.0283411814645772,0.028163040952172105,0.023328435260111854,0.09517796387224758,0.014435897587142546,0.00884487789018035,0.008949049160209313,0.08512066658656905,0.003433363605764356,0.0035641728209772224,0.013074552864039399,0.008745027846096374,0.007849237649583157,0.015436075338253382,0.014539212687105809,0.0010261890398003727
0.027969670951996553,0.013468263109911541,0.011588253704678243,0.015385656595539988,0.017852047848303017,0.015941914933039748,0.03269832337765479,0.021639526120250756,0.007421069008387276,0.012623475261929583,0.007407438301584598,0.03479615057545821,0.0017598700020862513,0.0463255994824882,0.005377925808496821,0.0042934791707448005,0.028198509576414652,0.04133312894405413,0.0059230421563611834,0.03963470297155955,0.009400444256917552,0.02945127183053489,0.0030882956461413496,0.012199684083114176,0.020549519533429463,0.0022657459176299703,0.015602626380282885,0.005090664189015992,0.016440750379442124,0.01518497356156144,0.09501453759298936,0.01504792181305468,0.0038180473438645846,0.013980960111971285,0.035259146016416866,0.029955206901297927,0.023007234531333583,0.08397164005750621,0.011675473944981384,0.006316225256175153,0.007063994605539469,0.08401353128294868,0.0014938446549799074,0.00775301841254935,0.02041951109330333,0.006793608940894986,0.005172455317081054,0.015608563715045192,0.010485231752797227,0.002237822976260044
0.04020352956225907,0.006188069412391062,0.010376714053721882,0.017336526264234122,0.011626679299761992,0.016738946286193365,0.03229378558847148,0.023045041223130128,0.006064049270563602,0.0047856289280615045,0.01443241240873924,0.028739814979173415,0.005480221107858611,0.05867957903325208,0.0068232201116610325,0.004884381820634919,0.019233897361215457,0.033092512791691606,0.004619813345989306,0.03372799707139979,0.005763908457775903,0.024690603954180646,0.0007113633611421895,0.013061404335738307,0.019245440812932554,0.003139906940482896,0.01191890296147795,0.004533619465976995,0.01844736572429387,0.01359368555135783,0.0988282838174444,0.01346657730807584,0.004285247584292032,0.011892677943699026,0.02956310063837738,0.03466391124070097,0.02478425792295753,0.09129248698639139,0.012686633444254183,0.010993841586012031,0.004813264259943969,0.08181593522727461,0.0025277841067477785,0.007608889699050354,0.021306830087095077,0.005710892009981117,0.004842357907958898,0.02638503042686118,0.013825074570916376,0.00522790174620314
0.04912557414052782,0.011733174151869072,0.01352054437976182,0.017157891973830237,0.007991880570159912,0.011983857828956083,0.03428655900062405,0.01952704211696044,0.004038355099639927,0.0066510852914211625,0.011195076314792253,0.027027436494248727,0.0038257116357459636,0.04956322356085013,0.006010878043266251,0.0047947723526600965,0.029419409465469004,0.025004326658298996,0.007320066129765709,0.035852443950332775,0.0042869240698729105,0.02107856421204443,0.004927947140948677,0.019447702053309084,0.0187330371015793,0.009530514867474346,0.009801927800602904,0.0036422257448845397,0.015127338584152637,0.01767389106588641,0.09728179909894566,0.007349594576518423,0.003941078291232807,0.00882533044551325,0.027304371293829885,0.023115992870393537,0.02360644723619754,0.10083508559460524,0.018481000381140023,0.006067747945845667,0.003051823208144181,0.09545557511068545,6.773400617364319e-05,0.003956563167280511,0.02392232705194663,0.006249813956769851,0.00915793054350865,0.024559416834359343,0.01479973011848352,0.0016912564684905726
0.03325727503482153,0.010041456787837622,0.016379659744441912,0.019531696467381707,0.01328833174713277,0.011303783042812487,0.02730840937588702,0.019129149308489548,0.008097866133528047,0.00589675194602638,0.011248918748646877,0.025821731212849624,0.0014987168337089278,0.04310906782414036,0.0022870719256879194,0.0027774978225717853,0.027855401887962455,0.03535928816187584,0.0055965585011752885,0.03947483389161349,0.004868175164142219,0.029142067219591297,0.002136081554109965,0.015369944122109675,0.025572459204700016,0.005865443087614702,0.010835685977206678,0.004253077157526767,0.01640495988272466,0.009227695142246785,0.10681405140833793,0.01010184151196256,0.004798352947005037,0.00499955583225661,0.029586337152992498,0.02328993832840696,0.023280746073140266,0.11451985844590809,0.018781784693935762,0.006070349997270535,0.006009926755344265,0.07167163594210328,0.002106997752516719,0.0032367646062414477,0.025680532292296214,0.00869530829319368,0.010646796523074488,0.03560428574680841,0.008178296540717007,0.002987584245923803
0.04202079079162882,0.012682626028401037,0.02488282231648099,0.02311210108673752,0.015474328808069546,0.004438993620997732,0.03144796734472998,0.022528575522911234,0.00950486541872107,0.010734415458138382,0.012456978372772097,0.02765598482281604,0.004869802572160755,0.04325501228165324,0.006689387567464175,0.006523596354038227,0.020502266948441757,0.04124544431968509,0.007886721523894974,0.024225725957153728,0.008747392847300433,0.025114743112885897,0.0043515674952732284,0.023787224661385595,0.02359128121120834,0.0018007997066385726,0.009964984166340453,0.006243211949341481,0.015771860495353656,0.0073759803438017005,0.09691306983480587,0.012735163950342495,0.004949747605773252,0.00578842875292212,0.032671735593753415,0.02492319824987546,0.02893037883950731,0.09858305707025636,0.009525674793052871,0.008498592057073472,0.008794692940195867,0.06711508010968802,0.0003766698451826208,0.004771416903858591,0.018360555768697436,0.007911312985365815,0.008476442441741045,0.024117267256952783,0.013354910010795723,0.004315151883733816
0.03913382668597892,0.012299077536572256,0.018205080664658587,0.01178960539279603,0.022635348287272504,0.008715832813008719,0.038805658185286016,0.024085373528697326,0.010166190236298483,0.010607711476569194,0.016372668266909533,0.019988571400262355,0.0049210088203057506,0.051487710129528075,0.007689293499690486,0.001981380132614111,0.03053163675657417,0.029585286869270123,0.008610615604212135,0.01954298522216507,0.012862736465892104,0.026770931727183964,0.005765144269139934,0.018462732506751515,0.03170749992946251,0.005142553187454734,0.004904395931437408,0.008510152982609343,0.027493600999626104,0.0169437821781765,0.09602262454461456,0.011423565266814118,0.014906182652474797,0.008715899335270843,0.026991153133380973,0.014045842136358719,0.03111284562221445,0.10365617589593254,0.010463192338849797,0.009904610952712178,0.00863703650105365,0.05579133899572174,0.0012241184090127557,0.007615504315454071,0.008229205561169768,0.010126793327518643,0.008050618251542734,0.011280685510644959,0.014911747013220072,0.0011724685496347547
0.03465737105149376,0.01307503093871519,0.01304306115075964,0.01601634058229384,0.017519108474433637,0.012453585769026483,0.03825189473481341,0.01985331891669016,0.011306788071796133,0.011834366930387084,0.009768581546895999,0.014031522478257601,0.003295287784830294,0.05321836121695474,0.011211705803357709,0.0030395620127121326,0.024271028956406402,0.0363802297821329,0.006710389817614981,0.03321276680428774,0.007894331880718133,0.028859623110696824,0.005914446184884191,0.017784537071574333,0.025957445700674805,0.004529894116971083,0.008538036382931552,0.015166711342147705,0.03116425610480184,0.009133756416631484,0.09663892010154122,0.01849449309353085,0.005616818479301785,0.009370718987800947,0.030703868930816246,0.024774407701466293,0.029975461731025724,0.09298386755575817,0.015223712393897039,0.007651029799262687,0.00799743731600804,0.0589748248132318,0.004923996556126054,0.00484085301746171,0.006206441163127675,0.007835129185700722,0.009294269882132668,0.008931479420989,0.018216868462412106,0.003252060272517479
0.04480246621855475,0.014796656474066663,0.012626240518389538,0.012644313098138198,0.02191333835245054,0.02147386645908806,0.038760117376021724,0.021811264203416933,0.012654340801681454,0.008785690537014572,0.008447215826241375,0.013638688066207166,0.006047614896045357,0.06615375038780949,0.0071351482377730886,0.007156638540977316,0.03205075361908193,0.033634454428255633,0.008314554447557774,0.019598052348923957,0.006108118441694498,0.02010148903055672,0.0065235414169567,0.010908113797334482,0.028927039123923137,0.0011213823553032378,0.007496530023761091,0.011445273308283738,0.02835231727079883,0.01222711348094649,0.09720110535360553,0.010914791534176993,0.01209872699913425,0.009744646261144806,0.029757511612633625,0.024611525643335574,0.03398012156372954,0.08319594317405984,0.01712998509084946,0.00914482691410981,0.007826661404287056,0.05213262559302019,0.006067795918969141,0.008376774198828017,0.009640914574008414,0.007911572222243713,0.010115136833326125,0.013665237241764307,0.009416091307022166,0.001411923472497008
0.0554021176136442,0.014531219119237203,0.014300854470527508,0.013549218167089908,0.01863389813705788,0.012458532047889234,0.035642762769079774,0.018176242141521415,0.013195513475563789,0.007149920219436618,0.011828183739548246,0.014051862068984875,0.0029953399206581917,0.05781376441717706,0.003186375239282143,0.003083328787244189,0.022769667228608532,0.02585922310123157,0.010403438696561863,0.02934352298060869,0.009746307616780763,0.024154919419687042,0.012196663613397343,0.014833799705706046,0.02555595859453654,0.00042246813589873113,0.009922531947334669,0.01939009045115541,0.02463400674242932,0.009025518718971089,0.09626509163254336,0.013576098545751477,0.009651936875992634,0.011194327965821555,0.030592098675738023,0.023881275371157785,0.03314150376027576,0.08471851712494229,0.01636849399530311,0.0025923132716943295,0.008591859653127755,0.06655282127580615,0.0029801905519215148,0.0060264211218825,0.009737937490568402,0.013413177365752281,0.01248466381181968,0.01197993548010042,0.010630269153840619,0.0013638175891103775
0.04106480113752091,0.015578635439724956,0.011377628938834436,0.015477459297240617,0.011335356428933728,0.019750941675166306,0.03282856183165778,0.018290283423586066,0.01076271726730766,0.010094805336683053,0.012834768837395528,0.013581597425035312,0.00378715995569949,0.06379813076593954,0.0024717515900355533,0.006402770260610947,0.025176927563463385,0.0389439908332162,0.0047044835850063495,0.02406489990919282,0.011244757709507927,0.021922006008385033,0.008428383447415169,0.014759583012451212,0.03085309788213859,0.0031191940288289215,0.016342429275375547,0.01287574840626052,0.020008127461226845,0.012031971115816978,0.08888854579721828,0.013009186407519134,0.006959879521063032,0.01210882335450442,0.02537464794469346,0.03271912252499426,0.03139103882129784,0.08315404064424838,0.01734897347161341,0.006327905038484027,0.010776525081031234,0.0703361839742796,0.0036194265906096938,0.006886521358487571,0.015079012439582075,0.005711989979880436,0.011333711788763497,0.01516518914124505,0.00939945143344864,0.0004968548373786298
0.04245502820621784,0.013162798088821672,0.019277146969571283,0.016871115057866808,0.018725984560576205,0.020088850002628233,0.025324866538526676,0.01843822662857969,0.008987472725027586,0.008772484573034622,0.0074289214819886415,0.014189347542307534,0.002930113136359274,0.05966104095496671,0.005521142186269612,0.005705548528789084,0.025247219044403815,0.027609557750287558,0.008704200246024345,0.025246378096072757,0.008271586576320001,0.03498793539675372,0.006488011538895973,0.015842962172031905,0.023234735140983443,0.0019872624080925026,0.011298959027337184,0.013265006229019076,0.020006243334085544,0.008596177848922464,0.10007556202818042,0.012841862829490083,0.010716895394273835,0.01520385907159935,0.021194911040076498,0.03297747743329384,0.02986497888561248,0.07446997425008539,0.013562905632368007,0.004948360738294103,0.008010566239540969,0.07419986141456524,0.00600476607621498,0.009734406073250983,0.017176394545319273,0.007945620907111817,0.01249137581802273,0.01712973765927862,0.00997003258481819,0.00315412938784145
0.061930087388459384,0.013456455276511133,0.025767202868721452,0.011935641284216997,0.018859202292773727,0.02260675144352219,0.03563780284867931,0.018055094999990428,0.008905235024105666,0.004542608577226789,0.009993305202515634,0.007873957729246912,0.006250521508786511,0.05657797733684697,0.007771761305499229,0.004360758421843199,0.026985976022914582,0.026720977490297435,0.008569801321263228,0.021848212107595574,0.007091479612094095,0.027815758442787407,0.004095771092054815,0.011233868786220546,0.022359493017196606,0.002779922254866732,0.013267606512707083,0.016015072935630034,0.021988418033271204,0.010515622842755201,0.09412148974118284,0.012357880239035196,0.010254562890176054,0.00974194273223608,0.023623833268681595,0.029376293196564447,0.02785897335674166,0.08149712281839583,0.01895115761946648,0.004523255128753511,0.010055868993135503,0.06885806402161036,0.003273964029687102,0.005783974914278218,0.01415115266474047,0.007845592343714852,0.00917791004896442,0.024739522090177175,0.005258299678874427,0.002736796242983717
0.06412207850362356,0.009064827367635087,0.017882240582797748,0.008131579235498296,0.02621624492694381,0.016856019925058533,0.03796638102707287,0.011507447044618879,0.008476300651731012,0.005703863186841433,0.013242380520424564,0.011318927834838432,0.007545913912139582,0.05978526865134367,0.007118607994429935,0.0013856568660672293,0.02310519357030811,0.028224439995221402,0.007264295354775316,0.027789984101331915,0.006076916267784322,0.027417512366462716,0.004507670328015921,0.014184524410386597,0.026452646435977275,0.0027340692709104594,0.012635227089322864,0.014170735657530147,0.020236264721163393,0.0070335685940636885,0.0960288447333358,0.01932336014053617,0.00943960971819143,0.01204686045830181,0.026928494787650907,0.0277151523838782,0.030691511831947106,0.07399531840715352,0.00966788255861069,0.005238249789366318,0.006114484886529985,0.08168465186396741,0.0026884324326915034,0.007579747001854957,0.014890977187233518,0.009469386820862232,0.008945176726721927,0.01723140059779001,0.009435724276097582,0.0027279470029601613
0.05933645182518595,0.006955928605816447,0.017973103422428242,0.006648677899369137,0.013983529709729478,0.01762623576372808,0.029474267365439615,0.016076937949119744,0.00830708601236542,0.004056548757593162,0.010040351289449103,0.0163461895234706,0.004124118695733005,0.05800459903695234,0.006017723068983968,0.0032585764292633623,0.018037418698144545,0.021427784574992018,0.004231579390675132,0.02558032355855414,0.009123400567665129,0.032485766472382924,0.004443171016041614,0.014123514888765723,0.028182389700972525,0.001203139242996007,0.011987049496594142,0.02012485901133499,0.030368463698221635,0.008283541048101618,0.11157316671929825,0.023461710595715373,0.014072520173397295,0.007827190802211182,0.023832356710395092,0.028267924696231926,0.03197260245569337,0.06929799172065433,0.013166831205047205,0.005258824833175046,0.007622152477613734,0.07914051668261429,0.005445269263347335,0.013478325817300319,0.01800269859923385,0.0034210501741929224,0.009535969606778735,0.017638990069775245,0.007650037865052757,0.001501142812201944
0.053909816456297104,0.01029433889467693,0.015978774293567706,0.008200228709940546,0.01294047724310934,0.02168572468177844,0.036845143781815484,0.024941385217280045,0.006694550509052671,0.008402680947998106,0.010097036573187107,0.008896453842590489,0.006718055889846267,0.05721564709429105,0.005495437335771562,0.0030883973451412894,0.024050478559284626,0.021377954336614918,0.006950669108564684,0.025100638703757294,0.010059670900991734,0.037697042792667126,0.003945670762250613,0.012089102340294864,0.02433276912478863,0.0016277031096735683,0.013723288470064762,0.013779750058189736,0.028816497479354122,0.009389907775578936,0.1047268731820666,0.014703653784254882,0.006223234040654126,0.015061409637382523,0.03404168010539128,0.03114601997116022,0.034632487135083864,0.06645169387683485,0.01157726784440907,0.0041092518278955424,0.009402419610032145,0.07175987378780563,0.0021554616909179695,0.009034637010578416,0.018716412972294816,0.007281544895181764,0.012085506130633814,0.011804008970260953,0.006834621728075932,0.003906649460665744
0.06224717978637351,0.008348751219634694,0.016316218807151218,0.015045485237562623,0.013620334610371654,0.018560832529769707,0.030907909222280098,0.021817890819393553,0.006749741340301689,0.008530810453090456,0.005167274913084342,0.010798964864819403,0.002391065861727761,0.05397489485245714,0.004997669816162821,0.002711596293345048,0.02053629670272147,0.02103985528018293,0.007340355619258604,0.021781420706743892,0.008180822396589885,0.030532975803568,0.004867092557874991,0.013778857650897156,0.029613056690585195,0.0021685779049937562,0.01057554689028622,0.016749068560236467,0.0294255644974222,0.009468302825420952,0.10866165674551087,0.013764064825573758,0.004700327007130481,0.011210916934495531,0.03717166189558161,0.026156789301662535,0.027248844595069006,0.06999551201868054,0.018877233032754365,0.00822546281949417,0.005599120083650984,0.0775375710333385,0.005212934572023338,0.012397406354169895,0.014827866800648907,0.00994051269209624,0.015413667825168599,0.006884225297252513,0.012221671684923328,0.005708139766467456
0.05755419770369268,0.014282626633710063,0.011638672001883508,0.012895608295578903,0.01627131178082832,0.0180086203022462,0.03655419671830553,0.013643943026646125,0.00875962010333469,0.0055950114523589485,0.007995427968455683,0.007535942364958973,0.002297297107824666,0.05302117055508452,0.010943194151013571,0.00572071555463239,0.02298909065620967,0.021910370420856196,0.00827839523151673,0.028916099088466898,0.011008072085727315,0.024827096258986728,0.0042885600417664795,0.009355195761885466,0.025449558290272227,0.004760519142077516,0.00751867402272054,0.013917357349096464,0.028154805547541448,0.00927820922538589,0.0947773079779376,0.012260395024125209,0.005977004328163379,0.012213375292921942,0.03447345338227545,0.026498756530722253,0.026503802591261005,0.07684212156081958,0.02027556364363347,0.009843224945391875,0.0022245403559426817,0.08164063816829448,0.007921239998555632,0.011844510245057002,0.01836459978789909,0.007765536182650307,0.01326693275075869,0.015045574326337324,0.009292583129848226,0.009599280934340423
0.06776704453980248,0.014243280736504311,0.01493587055527264,0.011400789288468587,0.008635192811368918,0.026470857648697995,0.036942992460673715,0.0133823038754475,0.011228391819792948,0.005394932343742807,0.007266374356652623,0.011765686741299028,0.006786210733558,0.059423598368738534,0.004575639239845639,0.005536010938829486,0.020286864703483294,0.02162442250566175,0.008519337199468338,0.023428262265126912,0.004587536841120201,0.025940438046809247,0.005362011476020391,0.01047610372105989,0.019366456914996145,0.0036157055551466867,0.008278076412002736,0.010763501447914232,0.02173658228990815,0.0063901620055694325,0.0947846975440805,0.01269487147404695,0.006825185125300564,0.01106803270120291,0.03413515873717329,0.023710852958253537,0.026816423253372544,0.08067531261378523,0.019119686252993574,0.008620727547060341,0.004865596381206041,0.08108375645827923,0.0028759530567507817,0.01596405233800579,0.02247012022906278,0.011387794496934186,0.011209708596811696,0.017376306980790533,0.010428875431297993,0.007756249980608851
