0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0034778749130854433,0.011835097052084435,0.033467835013936055,0.0028657776769552127,0.0005413872411631914,0.045003916827258614,0.0721681932084344,0.005702890516176092,0.11387410184196753,0.14843634973046632,0.004971793540058561,0.03414993385663354,0.0028278912323716323,0.002803888434879485,0.0011231724335224614,0.014233120346966608,0.001422368267402083,0.010026756775034331,0.002400123505757224,0.0027125673974084143,0.015777398832443206,0.03069954315634833,0.006306987147211576,0.0005489744337850236,0.002534641229597475,0.015405410330953433,0.0031624780618006655,0.0647573766872185,0.01584999177524413,6.614777708015516e-05,0.005401864590299672,0.01366450547342614,0.014928069945886881,0.008214930961231076,0.04167627706425521,0.05548569615297648,0.0030951974506293885,0.030061985583330588,5.9130561602289295e-05,0.015732241861227753,0.002483874980393441,0.001687690000020049,0.02716606684393618,0.015655905530724358,0.001523376814502194,3.8728733223907845e-05,0.0011169846003478271,0.06584867936362729,0.0027747676692686336,0.024230036575846443
0.003198930194038794,0.010640932471918586,0.029389637294046724,0.0016677281107521551,0.0005437910533613842,0.04392961870673452,0.08340652754954807,0.00750533981671618,0.12818458918911352,0.12586214525213485,0.011657686346896767,0.03360493560380034,0.0016513846862209881,0.0039647884372063106,0.0005979675796397121,0.017775223763824184,0.0025178316351094315,0.010129910473247001,0.0010507823886639859,0.004918154087186908,0.016295646478827717,0.0263529174728746,0.007986082569402617,5.389259459840981e-05,0.0037069050058293894,0.01653504172167778,0.006225372787014756,0.048648678817361735,0.010735428798891885,0.0033686301747952166,0.0044489878865408995,0.008085202630203174,0.013974370934054398,0.014099836124914162,0.03321273362517155,0.07342080103407256,0.0001506999283920104,0.031992800336924476,5.939717850824897e-05,0.014947291195874365,0.0010876000551553165,0.002861558887391362,0.03685659054511478,0.009648464854074302,0.00014208272667440668,3.8903499605489266e-05,0.0011217550162588362,0.06535878293533298,8.888996110453265e-05,0.026296749583197665
0.0036590386285875348,0.004212664836576759,0.019783266304039662,0.0008816027397439672,0.0002715745529958832,0.04993705550518166,0.1363126891093874,0.008867261262202143,0.05763643030806253,0.05051671996035841,0.004394006909608887,0.008425402008808322,0.0006236756046190456,0.0069006675737437045,0.0005207874836230822,0.003297726667977836,0.006400337941173592,0.05615687691434566,0.0005321609691277856,0.01122680587355662,0.032687997802367356,0.07106719013369486,0.0038271771780420375,0.00032072658355432657,0.006171153944686159,0.02047864469987007,0.005937974950619808,0.05377752651191177,0.01947685787541196,0.00039318692202341694,0.0036213046807189743,0.0007622815099012423,0.001274758123322377,0.0006771048342222316,0.023652147601277818,0.19912744587494347,0.0008966449837854891,0.03725372857568271,0.00035345403601125524,0.03059728746509583,0.004914205685288627,0.008134207317274498,0.0036557556162887836,0.00010724161994289338,0.0009024059192067399,0.00023153432280859445,0.007047931985299135,0.023292832397085086,0.0005253474076167657,0.008277192288325123
0.004277134323739164,0.01777799314697868,0.007343403549501004,0.004173601979777879,0.00031562427157654876,0.09420310063936611,0.12912503535200473,0.0076168669992865146,0.053878094659051766,0.04407671907895842,0.0196969650624856,0.026389185292938166,0.0007253616462840097,0.0042746150717050116,0.0006058132930821832,0.025609734616666466,0.030692535229995314,0.0793585429448682,0.0039237088368090905,0.00695865388584428,0.003385837759937817,0.05567257761217489,0.010467387013637953,0.0003727618375687524,0.0005543750950622523,0.016224736809814722,0.0004551399210864322,0.038427648219111495,0.002238201254628102,0.00045701149356670845,0.0012297510135194456,0.0008863604881738454,0.004912154209516902,0.005156526074787533,0.03551458213732511,0.1616982400666845,0.0009910319612473058,0.03387261132401809,0.0004108430386484867,0.006046648803580851,0.0006686304126117091,0.000770334728141276,0.00335009869774348,0.003370522705571658,0.004212329532439989,0.0002690830111119113,0.0010706464589146547,0.010127119171773826,0.008547212178225162,0.027616907088456114
0.0044710555500347285,0.01835416526499982,0.0038981448373957036,0.004722795151130937,0.00033003528069740814,0.0924533004031581,0.10132804626894265,0.004503702042618563,0.06735689269862584,0.051691109176594134,0.01579399542552394,0.016090427963941552,0.0007584516933983776,0.006895087958315912,0.0006334432957674692,0.018719815569644405,0.028611452025619218,0.06022169853958737,0.0041000027393560306,0.01108737404874756,0.0012122325571751655,0.07118135024657092,0.00468518691501025,0.00038978095810842875,0.0005796769764363119,0.020787017185340092,0.0004759196553123424,0.048452627437268636,0.014068371997795358,0.0004778753512395435,0.001085959402139204,0.0009268065048875365,0.00910801093054998,0.004634825232224675,0.04465355429079843,0.14952065006604653,0.001068481991639952,0.03520686406569451,0.00042959839605804227,0.005478938293593413,0.0006973385339639363,0.0008029279318110153,0.009220003091719185,0.00013032555052068146,0.004402960018768157,0.00028136917107954404,0.0011000115394432428,0.007605588836373845,0.010215114277621026,0.03909963666071036
0.006664177306514718,0.01544214960325009,0.003284142797381082,0.003911047951189394,0.00028061472657491037,0.08590268849426255,0.10765209943849663,0.003828251426057551,0.05068264152804807,0.0434401578103299,0.016406945369541178,0.025128140630098793,0.0006448665099454892,0.0008816999328798259,0.0005385765996999331,0.02159255936796001,0.033132827343313465,0.06411914106478274,0.0034848591414389555,0.006141575934614332,0.0029835558136610957,0.06486324495955678,0.006821767024104111,0.003398727390794163,0.0004928699975608857,0.017483852904787413,0.00040465332161322893,0.05058828001830007,0.012031344315171454,0.00040631560833230524,0.003757751140636249,0.000788013403149558,0.008283110853810376,0.004735948620767248,0.03676140958081926,0.16093256020025065,0.0008810207629595714,0.044873281512515906,0.0003652675890987295,0.015304776534757512,0.0005991115238186173,0.0039996756917189515,0.0030057903766750535,0.00011081021524612669,0.003742935292915375,0.00023923610789761867,0.0009347115995874355,0.0060517997962834325,0.01161708382384657,0.040381931042984605
0.004255644385262752,0.020344872210627644,0.05400202923920677,0.008651348909425772,5.6991197505048656e-05,0.04084365010115539,0.062172000195184235,0.0016268112070440956,0.11675813090789251,0.1594844745277436,0.007037908965510497,0.0194303319362989,0.0007886704128162778,0.0015460917424733177,0.00140901710589419,0.02386005704451481,0.003144648878958973,0.009208921691044815,0.0025248686495234736,0.007049941372428793,0.0028096776300785714,0.007795085120704839,0.006356959422548867,6.730794372186529e-05,0.00010104474583393056,0.013965657118796892,0.004812354981538958,0.07032032551118031,0.015463903944225955,0.004507471127058145,0.0024292373716782592,0.010993973400486096,0.010170251769669916,0.008051698010828091,0.037852132927139,0.031065539636134617,0.006748407394761405,0.03375697599919836,0.000743282535382412,0.009516834285200688,0.000710472359006746,0.003012754583601094,0.04419617098075488,0.010204298663297714,0.0007596865987331613,0.0006358035014497565,0.00017527152486379637,0.08462080429820704,0.002512984848053513,0.03144722108535331
0.008151448599490754,0.0156646732697781,0.04027273866788936,0.0029364260798881493,0.0006389456624730439,0.04211868516100834,0.07161071542688265,0.0008678621723991881,0.11450129369828088,0.12220533054128914,0.008796279411801606,0.03150243111342198,0.0008085924073186273,0.0025698974883871556,0.0007026185154835043,0.012240011668757307,0.0035188205423857706,0.01853129289113702,0.003442092391857241,0.003990030176495552,0.013879795753375043,0.027597491711882267,0.00841704018183282,0.0018689353231185854,0.002738759416125575,0.013366866477642302,0.00353916225184728,0.05597306427269283,0.014745506062970435,0.002292777636847893,0.001003853780852011,0.008189458185664907,0.010081808162258591,0.010526611604413951,0.03956224332889572,0.06959444305567435,0.005293536505725791,0.03243714154732228,0.0006993085984832583,0.02803937583874774,0.0007601894660625749,0.0001371822991962103,0.027635204053972334,0.01205399053085074,0.0029203074443273566,0.0011622394404731135,0.0007926294307359006,0.07250532492304537,0.0010749671827267144,0.02604059964581076
0.004817682892604284,0.0029568055841372805,0.011461005613533169,0.0026826454816428827,0.00020295023082060934,0.05952440128007317,0.11874248814901073,0.004484573965621229,0.02724544855702855,0.040391746630471174,0.010874281716860225,0.024535013905496627,0.00048308891342772306,0.0006376033119902474,0.002661675009513462,0.03181038259500276,0.026063634568946042,0.07677626835173865,0.006835078795750134,0.009260561640530539,0.001504308239166055,0.07569875735272166,0.0028669401493371647,0.00023968920090756005,0.0019364153239447312,0.022518096286047663,0.0002926582145390434,0.050756395765647465,0.016979840582639637,0.000294640039821523,0.0007215750000198875,0.0005699010545702261,0.0008864251885342419,0.00862076054119662,0.053435373569803525,0.1410379324249408,0.002708495993733327,0.037678067640071936,0.00026417177297886804,0.01148691043579204,0.00043067930896497253,0.0026607478027373213,0.005253289719361365,0.0028986445554978787,0.0034349132392971853,0.00017302390935369135,0.003820307304337359,0.015115588071041245,0.01189728340263341,0.061370830716162075
0.0037413495051834326,0.014820561415209963,0.05514681401198146,0.007271848858921583,4.922830177558637e-05,0.03439980334417051,0.06678280292491076,0.0014243281319277518,0.12209325092716827,0.13805819056548999,0.011704222377761114,0.044586558536719605,0.000682652886364957,0.0030480123156603283,9.447424122751786e-05,0.01424553002761999,0.0032306012940251025,0.010746858667308989,0.0037517087884977656,0.0038366390907563844,0.006451102534515874,0.009802102249305552,0.009535719180423336,5.813976145107711e-05,0.001467633348992205,0.010994158456751288,0.004836399945036923,0.08078545965271808,0.013170750142081387,0.0020196027994638503,0.0017184818057955585,0.006461623806292752,0.019478236149425333,0.01235796214436972,0.03638359148414662,0.03535991639948283,0.0008266436584107466,0.027239617896290078,0.0006417335253343059,0.018454036473804777,0.0006637125457012137,0.004685127506889276,0.031034920532283607,0.009981042402012242,0.004374593191111935,0.002104358085789908,0.0011279542411629486,0.06729485316672529,0.0007094321290517925,0.040265658572498475
0.006058136112706643,0.003375815414695867,0.011805949727264257,0.003357449702202848,0.00025323190790035535,0.028686370848980576,0.1332822179665579,0.008884481934593359,0.04408607454314225,0.05678151315064571,0.012625526888269832,0.01849950907472783,0.0005823825295627931,0.004707442033301583,0.00048648994411712925,0.006489854502163773,0.0031963634302523444,0.03361840587237519,0.0004966675674729692,0.0011058497286290491,0.05793419143774164,0.09429987137620412,0.0010202995818401177,0.0002990846637809966,0.011625505998765735,0.031903266492628146,0.0003651876832707192,0.05272711865314264,0.02926610035442642,0.00036670800409145107,0.0010808099464875971,0.0007114847210959657,0.0026136001476508575,0.0006295434028022898,0.025784001018167475,0.16113752836549322,0.003407471541282457,0.023335174055167433,0.00032967323475191116,0.07873177607512662,0.007399413717332269,0.000617301557979803,0.003888271640321511,9.999588955418794e-05,0.0032336180659746387,0.00021588854733086007,0.008394513494600757,0.0160731038505656,0.003998849200671827,0.0001309144021884776
0.004850971879841286,0.016464145617281822,0.019387511683181747,0.0011489603734778622,0.00035806201346561586,0.05420826225181536,0.11722190998366755,0.00488658606291542,0.04024346885912298,0.04932344448491367,0.01591835455669399,0.030672298549647124,0.0008228646593782964,0.0055888483635367,0.0006872407732427652,0.06914034873714521,0.008539671425769946,0.06283567520389052,0.004448663531131964,0.001325328202099555,0.0013247175714720615,0.05154392352173351,0.0014447825220242855,0.00042288144043981684,0.0006479656409780483,0.01772403802841042,0.0005163351845896374,0.08669915670850491,0.01312373638147261,0.0005184571847810818,0.004795617686104031,0.004608567607074013,0.019076398139271866,0.00802746236387275,0.018522401245556448,0.13191632636220202,0.004783255873800802,0.026083451002401822,0.0004660806165494922,0.024768464419227264,0.01009707965536725,0.0009093559439954696,0.001057061046032296,0.006091689226155111,0.001115048825716809,0.00030526312940125865,0.0041491153474440285,0.010016748946888991,0.0007931581692983676,0.040378842997014025
0.0010092353536749032,0.008597168696892657,0.013726418511010547,0.0008318684313090625,0.00025906761410806424,0.050524402544718766,0.18052741661891514,0.017403602699420217,0.04502941659597883,0.043695662848250036,0.0055974043110098085,0.03133267364304102,0.006121779645303465,0.0008469942386096094,0.0004978648631361601,0.00265669427119631,0.000783565556173186,0.044348811291813735,0.0005081966876615612,0.0028316309343278997,0.0509859466554499,0.09704653961268499,0.008952632074983525,0.00030598083672747726,0.006172645234393957,0.01510391641106187,0.00037575148130963187,0.0418152403684783,0.02110340392288619,0.0024150799617360928,0.0008611670948460326,0.003352041320846833,0.004427459750931158,0.0006696072981712326,0.00919543262864233,0.16576757593042624,0.0034712539674029846,0.025897383712584498,0.0003372875718731213,0.04863896314454209,0.0060614438334863335,0.0006316323368118161,0.010572895467181714,0.00010229983657722093,0.005736808127770154,0.002937800565477537,0.003652599728536917,0.003012943241693051,0.0031324618005418073,0.00013393072539398396
0.007347468422173202,0.006548566202357711,0.018513845240507743,0.0007062483746114769,0.00021640462561637152,0.0616970886586008,0.1419047103932991,0.0049492269857799925,0.02812613441093395,0.037515351671032246,0.014573682929935697,0.02915661151939737,0.0004973032048688274,0.0029278557681287247,0.0004153341961150584,0.03610559410302151,0.025545735370401175,0.06867241670308388,0.004989217142628894,0.010159331033716539,0.0015267664688672097,0.07851473808608908,0.003057463680817764,0.0002555795918778593,0.0003800899010159105,0.01835766609619813,0.004277480806712965,0.03999448225867786,0.014765338047898922,0.003071312152499616,0.0028977073701135798,0.0006076962160645872,0.0037474003523238954,0.0026976140800914782,0.04139613426955808,0.14962355650167553,0.004659276750235584,0.04263089646880781,0.0002816866787348042,0.010736353574228417,0.0032924698760776164,0.0005424992596865331,0.0006343128087206857,0.004566139981474453,0.0036445888105466175,0.00018449968699399711,0.003711124041236424,0.00999216695409425,0.013855008545491545,0.03552982372697841
0.003852233394310313,0.004263651527078311,0.011787080213061633,0.0009112429976539518,0.00028062264314348233,0.05210996206779086,0.1612179034571686,0.009589777570189934,0.04921502123671292,0.05508036043473826,0.007589926471022699,0.01271183333693661,0.0006459598807568238,0.005889745012993493,0.0005397309659308055,0.0032424223816917255,0.006888307277298996,0.05444813355345499,0.0005507046331399844,0.0050112470927404906,0.02947855871742003,0.07086573302112016,0.001416018349509203,0.00033144934855690875,0.006504906878784024,0.0193774563577436,0.003347602120573385,0.04659526391855342,0.01842869737069285,0.0004064269747986361,0.0037980404885383456,0.000868619353764534,0.0013336433605152973,0.0007102647777616256,0.01822500148279916,0.19517909608779496,0.0008835105299899382,0.04322502130451308,0.0003653965277881998,0.0313068006376326,0.003599866921156816,0.012636843626418749,0.0008391384333519712,0.00418615656490939,0.0013602405071216784,0.0002392406168243826,0.008675837823735395,0.024370452326981432,0.0054737769260386916,0.0001450724967965765
0.00228921720817671,0.015992578831924578,0.041720033496340715,0.0025530814489980814,0.0005303712573529796,0.04526216822666118,0.08052942001605036,0.003317340149739247,0.10781423680200675,0.13170616699070728,0.005672007195111645,0.03119059835129544,0.0017277108548280603,0.0033331775665368687,8.541635001214395e-05,0.020319490744169024,0.0028248045179171226,0.014330014731879316,0.001498227581778577,0.005314709438913552,0.011740893440220616,0.027005296924159185,0.0049048441409412676,0.0010438970697324106,0.0025673047566248442,0.013065240547999596,0.00526599557641885,0.06526287351434402,0.014779854134348602,0.0012848559138214236,0.002921346984021325,0.009001229902474187,0.016477317517747222,0.010087709670944637,0.03627717895833907,0.059822768642699815,0.006529569885297344,0.03821597734402916,0.0011396792647974624,0.02091489568095271,0.0010240432349593672,0.003108038590519704,0.027879432465587554,0.015207374589573339,0.0010508152163880365,0.0004965238145014406,0.0006050671155811173,0.05673458121963508,8.69413387284528e-05,0.027487680784212362
0.004433625386858111,0.016035003630655163,0.03069081695472792,0.006816082041998439,0.00047739032054096986,0.03768059271323208,0.0890294020490374,0.0070035516516902645,0.11168986205784388,0.15092228759382495,0.008847375275997165,0.029296077972890487,0.001085837082012246,0.0020745716956028118,0.0014567844872303037,0.014347887754709273,0.0010796837376235307,0.016854969367584852,0.002627362590607805,0.002367986247336751,0.012326720184902136,0.025723513586931056,0.008959911905897565,0.0009395895097286815,0.0018082439416776401,0.014733035436901912,0.003799469114334038,0.04768884483127938,0.019784309170286764,0.0016510188119307244,0.0027277648182085397,0.006579713861979916,0.015264256997539406,0.005864224503047205,0.043664485667499295,0.05418090192029289,0.004954545535892536,0.043486262725832045,5.215361815904388e-05,0.018758574959735447,0.0027517715633815975,0.0006855762909867625,0.023129153305530784,0.01285946418855679,0.0005340612245458418,0.00047095665574980214,0.0010232699868750297,0.05946347614653114,0.0011239045908308179,0.03019367433295091
0.0036236490301404917,0.01241955494761113,0.004357492409356046,0.003914342761220243,0.003719163507994713,0.07586833464793633,0.17094256180340328,0.0027526532085539596,0.024849821862107165,0.039373299536043245,0.013276071748692908,0.00946451481192547,0.0006777481145237565,0.012222633043363374,0.0005662536213990522,0.0030594914150366367,0.0040222911417115694,0.05922536283229914,0.0037548860961690456,0.01143172448093209,0.004689454136201649,0.09013051579490129,0.0016609694994834253,0.0003478418087005894,0.0005176028516707017,0.010491732505172376,0.0004248323067525664,0.06660515456403326,0.004790877719885349,0.0004265171636474756,0.00397964886405735,0.0008432927927439822,0.0014746679775549192,0.008101385271181575,0.062022821326306384,0.20048297573032256,0.0011412793917540485,0.0345813915958014,0.0003834540669505836,0.007586522978595982,0.0006122840894073152,0.004910271102494048,0.0019835497626496776,0.003207374823199757,0.0009898300583900995,0.00025107253404186593,0.006850815220709111,0.020267815913325257,0.0005699473816457645,0.0001522497480001031
0.00526329009333969,0.011411094313115884,0.04234947989546393,0.00034494495126335153,0.0016593931814716917,0.039204448078126175,0.08404403831561186,0.0071706985195801876,0.11899578413504446,0.13030557243135427,0.008572011134778894,0.04796155038031039,0.0012016727752223776,0.001986602809721345,0.001733677343358051,0.011270888208620327,0.0031289050805158513,0.012033917462536632,0.0006976394892281181,0.0029664781827255385,0.018189625570499548,0.02516901172551778,0.008171657651299569,5.63046080325649e-05,0.007146713586643607,0.019669616331842325,0.006390505729766406,0.05823720389017169,0.019565627205052442,0.001033538709835308,0.0031004717809931795,0.00791259570907636,0.00825528786186956,0.007494934443426231,0.024209224950086247,0.06257894692990333,0.0033481995218074376,0.030485380502355327,6.205553881806103e-05,0.0208284512388705,0.003109845621016982,0.001687783717889325,0.026282558807598985,0.012872822120153095,0.0011255631388700934,0.0005318425812312526,0.0007384976142997734,0.05300779279713589,0.006677658750388479,0.029758194584159632
0.004865364704333414,0.004164370874081904,0.03874565019871375,0.006274477579976401,0.0005602049974171487,0.01142599876130125,0.054639248348190825,0.001626740281421351,0.1430213237863803,0.10435064289195621,0.009965828547261971,0.06422849212173017,0.001632894657455635,0.0025681862635931777,9.054261726781267e-05,0.029980148038130306,0.0016138226877507765,0.007247163160520106,0.0010840670053479137,0.0018958411793045032,0.0023293109026985164,0.007863592200959854,0.0078063185995172965,0.0011016656492470482,0.0017756453490611428,0.00301176535500143,0.0021962576947504794,0.1266012748792763,0.00943510921380668,0.0010709143192263006,0.005532801831340742,0.007257335807733188,0.014630566297345094,0.0073886295755275395,0.13310696145087947,0.02087344353829746,0.0028565429428138492,0.048699275114548246,6.141765732998806e-05,0.03162954214756441,0.0007678051751474481,0.004280859761407577,0.01395780160336526,1.8632759458356694e-05,0.002566608119445932,0.0028064034946360377,0.0008139516960803209,0.0337688456699681,0.007085493213730324,0.008724219277700717
0.00051182401228118,0.004310397508347918,0.04506210766902435,0.011459562770549454,0.0004043569511353373,0.02400666803360431,0.061822260218285116,0.0024860186872560056,0.11061339114113454,0.08549615243374319,0.006007836630787931,0.05614783646332752,0.0025524855431814375,0.0018331175129361217,0.00044454815953602384,0.09608103185068287,0.003293277329686677,0.004763547483843361,0.0034580793282338977,0.004368733573841871,0.009364314581163304,0.011180691396305696,0.007252557797762861,0.0011822124772230104,0.0011959607370545327,0.0022178911796085204,0.001828276474432379,0.09310361718233305,0.007991148680588284,0.0030641294212698,0.007665057738654325,0.006338645320326723,0.030840854512166026,0.00582892034839543,0.0853019815383996,0.03295558427586346,0.003434482974424112,0.033395357733554766,4.42216197879468e-05,0.012187991448567836,0.0005522121759107794,0.0056658069118029715,0.017420544281008126,0.0044346685313007535,0.0053654367432048634,0.0007811834608636185,0.001103851162466385,0.04170141983449567,0.002992045329912069,0.03848570082973397
0.00445261220587569,0.006880874406291724,0.0035089500942239796,0.004332679544443719,0.00032684132825002755,0.05294427841474142,0.1584528274417963,0.0010694938754747933,0.0317394712127889,0.04095748195493031,0.0031451426235968444,0.03003743525925144,0.0007516364794467734,0.0010465994252408194,0.0006278680326058614,0.033839322348568096,0.004418629694021355,0.12355588481057164,0.0006410210107479041,0.007206150744084212,0.0012469153116298544,0.06759264463582064,0.005744485414773889,0.00038602174294669143,0.0005742508857336188,0.028129445686737496,0.0038542140553410134,0.06492724068219595,0.014700863478243899,0.0004732995632852346,0.00107636927261509,0.004222176044147812,0.001459189404704221,0.0008125299115517788,0.031885280341140236,0.18811076118423337,0.0010273885286435358,0.015037107093120262,0.00042549895767649633,0.00975548296931413,0.014065690735784063,0.0008190359015807505,0.004386897983752496,0.000129062779146837,0.0010190121814019893,0.0002786431930497716,0.0010000593736190686,0.013388974833228031,0.007282865130552616,0.006253391817077184
0.0049992852054583075,0.017334470309828664,0.035610818030316314,0.004906699559934111,0.0007540807894459703,0.04640184672327091,0.07138706109764814,0.001620993181515762,0.1326395331693113,0.12108342207822508,0.003924770907346883,0.022312618713097795,0.000873886032640589,0.0025653826464426075,0.00012140790179902547,0.01793028805467307,0.005406423823159948,0.016009678149113058,0.0019860987531441603,0.004527032093127074,0.00619800431387369,0.01193583418667622,0.007869001036252942,0.0014843199464461862,0.0010358257772207211,0.014389656507583828,0.0052841445477172224,0.05877298001795189,0.020201599004003267,0.003433294106809185,0.004438214996179648,0.012564218260616353,0.01494825234315841,0.016974247392818165,0.0349475092730466,0.049464410363308384,0.00025436864065966116,0.04724561703066796,0.0008254053354169214,0.014482233210479901,0.0001337467504685768,0.0017912448971831813,0.03164278906390107,0.01751073122001994,0.0027953575828012396,5.3933392294740665e-05,0.00019380121074997298,0.07880230392229434,0.0009903292332957094,0.02694082921660522
0.0026304846204897245,0.006114208799544244,0.04261667112189421,0.010451038096107137,0.0008228592877224764,0.027907659402047726,0.06280120697016289,0.0031766310248939533,0.11362262693959983,0.09001150524228316,0.0048556012724473305,0.06376873048457503,0.0014105534797877216,0.0038723005567764175,0.0004618540749771014,0.08351899612433551,0.005504385888473275,0.005722690271985757,0.0016623254068436706,0.003546379084317424,0.004578110313557951,0.011761003040444253,0.008745114763270933,0.0004259365919727712,6.259965997727672e-05,0.0019767223390757117,0.001941618510387554,0.08568321868088792,0.008455047771199745,0.003022981911161296,0.006648114355603825,0.005701627329385269,0.0283662846133431,0.006266356118316581,0.08180429653514293,0.04069749574150797,0.0016870956247899856,0.02584628513941736,4.590154566953142e-05,0.01943586543450472,0.0004940774417747095,0.002022291972112582,0.017917136232176552,0.005641099903737872,0.0046051898480328046,0.0022836040403352827,0.00011187961452997761,0.031647500201716756,0.006223886531675923,0.05142295004502623
0.006212316495017151,0.0033535407307252233,0.035273284628676085,0.006448745466778553,0.00032995563974064706,0.012804537630660038,0.02748432196781417,0.0011698415739147163,0.10342387972007865,0.09472853448592052,0.013493776377328395,0.040134781186097715,0.001975802009373264,0.001400826978298983,5.322374258065962e-05,0.08375130252003013,0.001285187997479305,0.005031480187480979,0.0015219994427486713,0.005045326745572244,0.00048148882262380617,0.008827456550673003,0.012429250895950207,3.275564327686272e-05,0.000685168648242692,0.0032637174683734743,0.0027343065007542785,0.15066972309354668,0.009347856503310383,0.0033248451554926247,0.0017116964536976057,0.004748810653380369,0.016924967950991285,0.008052458656416088,0.1275415514958709,0.033127579381063796,0.0014570303417162467,0.058816789924888827,0.0003606033589930992,0.013348495623277752,0.0006504899867501233,0.003259874573797004,0.013802262184814725,1.0952133314362214e-05,0.0032206879143185196,0.00291340736541538,0.00689459172570916,0.0392638985709116,0.011132233821375086,0.016042383074738
0.004462025118582421,0.0072444815109380814,0.05200511756914882,0.005806499017566716,0.0014303807221013106,0.02534228793400589,0.05941769917338278,0.002757197610104269,0.16005016580210923,0.11954920763034116,0.009265267291307541,0.0860730732273882,0.0009001094153996405,0.0001981328018915378,0.0008028089696020892,0.03080124848078151,0.001458971883934313,0.009919321885218935,0.0015362298043949069,0.0012788665531504773,0.0002679451357748955,0.0069226712900828545,0.0061744995606380715,0.0014369679621389327,0.0016830451180667827,0.006943193474186765,0.002106841085520596,0.06858801004539189,0.0075392806740415316,0.004511278489464075,0.008607776758558026,0.010552407305018814,0.018288184718296838,0.007790262961762651,0.048725540451265724,0.036836686687896344,0.0021880510286178445,0.02761225602357731,0.003114841353443764,0.030285416202460304,0.0007637734463234137,0.00019220804423603362,0.01581676684741382,0.01135140509322794,0.0012092251181482028,0.0006835056717807485,0.00019915384452035305,0.0481331360441404,0.0022439855015275656,0.03893259166112768
0.004914512869661769,0.0011702148342485372,0.008203998266530309,0.008461058796640905,0.0003671463359804824,0.04811821019642368,0.16286591768733724,0.01960019289083658,0.048718458713953534,0.08152504135131342,0.0069162071874066715,0.006742797631713409,0.0008424629721882913,0.001149261861741713,0.0007033317989988614,0.01083740171163574,0.0011044077859513517,0.04999207384635815,0.0007190605957404622,0.0013536584385623435,0.060423571299085856,0.09234113768881948,0.008912364137640242,0.004224206878090349,0.008159594646937211,0.017461311860048897,0.0005296576117760947,0.03327984879595864,0.03018225854438544,0.004265123841456669,0.0012187035769285156,0.0010299628132215575,0.006612137032209596,0.0009313833893554611,0.020544574453934268,0.1577882668490441,0.0011498248180842928,0.007492477883424265,0.0004777630787317124,0.04411903275253167,0.00821136110397991,0.004958918188963129,0.006238324880990159,0.0001449838572026608,0.001140427335774316,0.0003130152803458251,0.007483387041575214,0.005161046291642767,0.0007101057519422439,0.00018981254269615587
0.004949223633551914,0.004581162814622045,0.04603444980756633,0.00952452628389566,0.0019513694319415835,0.01654380335339531,0.03312565097198079,0.0024282538055280605,0.0842072146113959,0.07246054038372077,0.008063799845383182,0.05205445444971591,0.0005677273535438235,0.0024693075648530285,0.0004430405145812099,0.09111002724229014,0.0011599443054620565,0.0078046118304939665,0.00041990780104813984,0.00227467407657347,0.00030567618303512303,0.010915814129231854,0.011525651405821622,0.0015634610275186453,5.950814934629731e-05,0.00455189202553119,0.002184568581647024,0.1570458910184515,0.005820111992749039,0.0022326957665316756,0.004125632434580575,0.0028393288125197324,0.026352283194387482,0.010942203035151435,0.12699936274631304,0.0192938730020822,0.0024768282343006287,0.04028801251232352,4.410301064377356e-05,0.01718195875789942,0.0009529170649010524,0.003444836974082815,0.01084740356995078,1.337973283807267e-05,0.0042036325501419785,0.005346829948156583,0.005503021161534443,0.0511576069601854,0.013032023734706783,0.016575802201892895
0.0038709468847871287,0.002877115562350893,0.013267376737754608,0.00409857479104884,0.0002894357309993718,0.06635538714238426,0.25765846328178366,0.006787164839419588,0.021387799302892346,0.020248060298829095,0.0075394002127104915,0.015438518319453889,0.006514246319761139,0.009404001984363234,0.0066146782820794775,0.0031085347401402035,0.003786657406520946,0.052814882427803925,0.0005668238582527264,0.015825366006786173,0.005150957834381169,0.09564852763790338,0.0011663518488030538,0.00034180495103457924,0.0005079887630610575,0.0093634706008462,0.0004173223726014184,0.04646432890673874,0.010075545646825551,0.00041898795734759,0.0011095023002786351,0.0036934451069469735,0.0013620833690841598,0.0007217743596457379,0.015944878774270654,0.20508191810910156,0.0009062856042679295,0.03239098494203882,0.0003766310587767459,0.0035040164103153945,0.0006004247650333822,0.0007177736110804502,0.00398371786211425,0.00011429662790298733,0.011211076780671837,0.0002467672474199149,0.018614475070163356,0.007817978970847081,0.0034436114901989718,0.00014963689017648935
