0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0051771286770873025,0.01590189520260669,0.007301859943941835,0.035589970740658054,0.03066027799663484,0.06850292250210412,0.006078250016204696,0.028802320454463962,0.007374333083375186,0.08386174513659897,0.007340023722485333,0.0014984282749704778,0.028468628458777113,0.0029262097263708996,0.006267920928419303,8.525342484951957e-05,0.04290835544583914,0.0025195659769730668,0.01354724078127396,0.011277216033508558,0.005144042268800193,0.012749980326438383,0.0533761036668326,0.1282090054714728,0.01604743469851495,0.008399698148165012,0.030598653968530568,0.007542894380434771,0.004846851704296842,0.004162090017557394,0.0038933568877194957,0.004421031069751115,0.0011369396335684672,0.009436725817155473,0.01229804920707021,0.012023720380300671,0.015462164091573503,0.055634795887335005,0.04948355381708235,0.015427846107104359,0.015134617704513098,0.014081720525667482,0.04120267023160755,0.00012522051170965032,0.028097092467142287,0.02656192931055274,0.0023604944979200146,0.004248274961293046,0.009132084033870034,0.002671411678877002
0.002729893680818623,0.021851165526739692,0.006734109654896187,0.01630539499976032,0.020626710308897817,0.059127397008664186,0.008409220614348274,0.0057852016454048825,0.0054812600177709,0.1045837728977763,0.008447225709749035,0.0028475240823996758,0.02629102910145081,8.107846139587768e-05,0.0014395398654369373,0.0007061859522106506,0.0339529215510639,0.0038887793991180513,0.021834574054193107,0.005595173416573189,0.003419948897227215,0.019544434955956046,0.061569825279811044,0.1018249429033358,0.016172075314548017,0.019757269590505326,0.020907017875586926,0.016113501980893834,0.0013699333544160267,0.004559915255348073,0.0037787838881196936,0.011698483839414998,0.0013313104244107438,0.0045074050236799034,0.02018347674922104,0.01859929746314047,0.027964185316513963,0.05223954088842211,0.06359652664303724,0.01173291149905569,0.014787647115555018,0.015013315248255815,0.04842456464895089,0.0003284582929695938,0.03518066374349893,0.03368316207624157,0.0053902098774189205,0.0040585890731383275,0.002790738899851278,0.0027537059328069666
0.00042975421879113654,0.13201672544768367,0.0015888415299616543,0.0007598933678887283,0.001018162573004736,0.060651338778848665,0.03770351852361061,0.005564183073455108,0.007699844821952209,0.003923767766307819,0.001571546615788683,0.00399895330229581,0.012113876266716563,0.00048715908806377017,0.0011289265938138806,0.000508698368279208,0.010197984948721726,0.00487501522156847,0.01639452019733968,0.0009084404664468946,0.000413214304535845,0.0011315134271958317,0.07909477130410696,0.0027533253264990813,0.0011005857115877105,0.002366027907244062,0.001992940418936074,0.0035665334740646567,0.0009317787828096634,0.010866681478977274,0.0006550468570122269,0.001322018038732129,0.0008799062733298276,0.0008520034338973139,0.009161039312364809,0.030752478473495326,0.03814789376691668,0.273666142941384,0.014270545228418384,0.0008789327793319437,0.012869521954363257,0.0021000883067776865,0.0033160014187737772,0.0006512560678394866,0.17668542198107523,0.0033606204905390013,0.00861644546249447,0.0009239761890555039,0.012224093415300853,0.000908044302401966
0.0005007886872868171,0.15195040819023528,0.03250804091651846,0.000878933602470872,0.001141054924873627,0.021834742582727346,0.00594968858300502,0.011214091707285379,0.00098419289619569,0.0025046072813347713,0.0017657504793166245,0.0007765829682687479,0.010924518878411426,0.0005681042242227562,0.0010315581351549234,0.0005961010984113613,0.018952671192151466,0.05139742926387648,0.0011152419822355372,0.007960116849947336,0.0004817840266390665,0.0012106984151297386,0.03157563985129864,0.0022983008834315407,0.0012350199806343994,0.00206737645274632,0.002055808904410275,0.0010294611117306286,0.007163864697340235,0.001952846860177348,0.0007471875075506107,0.0015623578560661016,0.011692416425601388,0.000814303374673173,0.0014026343655981534,0.022803874991645837,0.0033897108489060785,0.24180144976771695,0.0021271154987664654,0.0010354665359795412,0.03243859385508918,0.0017561629543867635,0.0042669380215552884,0.27876212574261333,0.006178937116575431,0.003859668578395996,0.0007216881957922115,0.0010484349632607255,0.006681986260112493,0.0012835215122461291
0.0005243149549045211,0.13628614630149066,0.04884209219155355,0.0009430154185824497,0.010451485925390663,0.02651896012391439,0.006213789556625335,0.0029182900423221957,0.0010280480420555274,0.0028625282926061663,0.0021459148179688685,0.0008162032702808768,0.006023858910100848,0.0005937695493882117,0.001063061678270617,0.000621502888644766,0.024919224206854326,0.05116661968795797,0.0011462838817140946,0.0010646414553739441,0.0005056897733318636,0.0012371112406987374,0.04073726414005267,0.0031294245727766564,0.001457240093891182,0.0023470756849764693,0.01748389686947888,0.001471216604677378,0.009205952528491464,0.0033142515114958984,0.0007834378880811623,0.0014817936717410806,0.007252721477065359,0.0008526067012629635,0.0014729316347798348,0.008935341122475276,0.002924248903260725,0.2206536225218357,0.0022677952235570886,0.001007784322996248,0.020896061661256536,0.0019906329298009636,0.008140973159234424,0.2689553490906773,0.010714086381966673,0.004569595917364605,0.016471278033735583,0.0011756946793673281,0.01135098437066843,0.0010641860930015955
0.0004440031663866256,0.15094233177312794,0.03524566823547829,0.0007745944371939492,0.009950598667981148,0.03442778572155369,0.006432172175265687,0.0039470807302782575,0.0034642853979701908,0.0020763822121908078,0.002054859755608991,0.0010067585942198365,0.007862109017191709,0.0005153190014092926,0.000906625950401274,0.0005260585697972861,0.021316119718332832,0.05950812419522378,0.0010788933615241275,0.001021801344328835,0.00042674872542015994,0.0011189876802939404,0.020773525894686652,0.00363651387626425,0.0011792626938047592,0.0018805020123049074,0.001664435671120193,0.0009167212392436876,0.005200395213436333,0.0023061032740736612,0.0006656781174206122,0.001431433543467775,0.005059118279174065,0.0045220922730035635,0.0012510130210866687,0.006170621286600227,0.006603345573972109,0.2402218526433469,0.001657235971623128,0.008061624181816381,0.019637873931950295,0.0016456171133059578,0.0033064120841271713,0.2788956889943894,0.006081695010934544,0.014521564356974805,0.0006534727752554797,0.0009156016304610854,0.014097571881280505,0.001995719023696373
0.006529654764984565,0.020889165932697722,0.011494998612043344,0.0712694956566455,0.019255954554695885,0.013592018172014855,0.011144388562646613,0.008829618398454425,0.006676341645772808,0.05516189329772974,0.018773991810172933,0.008835691728067545,0.03958306981095429,0.0019065067156108365,0.00658943514696108,0.00010692260028366054,0.03659860973317239,0.0016485265034000115,0.019346029623626887,0.004588500892220931,0.006875783991100705,0.029836362791258873,0.022139433725617764,0.037802707329225,0.016839631291325045,0.0769019969158209,0.047161138763673525,0.003833511829338205,0.006858016991110865,0.03406438406644526,0.005258647542129045,0.01106617363702632,0.0005597194977145694,0.00016203421109665147,0.01851220171172121,0.050551053611771674,0.030369041515999014,0.027725167413725854,0.031239095828728036,0.0018394703359125002,0.020442235310236465,0.07056977573088229,0.028410595572280137,0.0026337944097963163,0.003694847673468163,0.034712408824555556,0.004498692831826504,0.004920653511194909,0.004288491659196916,0.003412117313665743
0.005760568047697869,0.018173929272979686,0.00391939659329326,0.009279415660670033,0.022665576735223184,0.04932281633198591,0.01308463663200613,0.014797956715157516,0.004922834237861134,0.10766107051495205,0.01649265678453962,0.005137713734585442,0.06154679286219548,0.0015886378227968113,0.005132733174639156,0.0022766128928005296,0.0361120149690759,0.005025709431401404,0.012180601327775707,0.0052152135042501995,0.005391198487535916,0.024750142842629226,0.0650623475495327,0.03297662667165417,0.020351458082953088,0.03174810010236904,0.014341327077083013,0.023603439592929553,0.00653641951192109,0.012617943224343302,0.00029374674890602135,0.009750470676168663,0.000658306753216192,0.004056878701869084,0.04095877611999525,0.0175820189966455,0.022644680910505456,0.046140880938327265,0.07940511292097614,0.002691100222950137,0.025609854012427224,0.02473385135790174,0.03231198732348855,0.003463579281490291,0.024992046099917793,0.018010225901973737,0.002648972235749042,0.00019605214777289857,0.004343791547394526,0.0018317767134863085
0.004743559939555136,0.09306606947014354,0.007009918582715962,0.00746030089420712,0.004189827719200275,0.0269015689674717,0.028082265971910696,0.010305406450800457,0.004090585993227512,0.00768724684172053,0.005016390598946472,0.003670805739031961,0.01770687808435219,0.00036448688781405076,0.02647844521927642,0.0003806240569547134,0.006558103283230928,0.05073628671039422,0.0008262153714106014,0.0019234896295811184,0.0003074824285703473,0.0009679685061400928,0.012602845681954722,0.011549687462797964,0.005515609388721316,0.0014631006220923648,0.00814444193264268,0.017702356313905127,0.023274966512342263,0.018342619295956094,0.0004968869508431115,0.0009739721455335308,0.017265884678620176,0.0005202904906833098,0.000943610141372462,0.007539984377596229,0.028603852770451327,0.24842082094038057,0.0011869118190533062,0.00400395626619054,0.013486436887977103,0.001254903692382196,0.008148547375427567,0.19150485104055268,0.025857607513326098,0.0017879341690486689,0.0004610489729636985,0.0006970613381244924,0.02740360311661571,0.012372280755788804
0.0017210429112780733,0.028505526890858206,0.01695666973707045,0.050770831448917635,0.013388060164261997,0.028123768526819817,0.007220519354241218,0.01918674405128439,0.011822322129212505,0.021885344579118438,0.029111488714811118,0.007105084266605201,0.03727717995328929,0.00459166172077142,0.007370617598461516,0.00015907146396548864,0.04174118011514973,0.00733075026757147,0.025998638162088243,0.009697917454963387,0.007083922022823535,0.016548191651895455,0.04114114758358064,0.02680744645857787,0.01333589744305594,0.08498299410813852,0.044081533664451375,0.003869763984214202,0.0037033193523945593,0.024103057502848847,0.006075304591040595,0.023709665439811376,0.002574083424456889,0.003800869516977155,0.00827037407850154,0.014894840181512176,0.019139407730212308,0.02358555339516275,0.012351287523885894,0.0005444767838951723,0.04403978605471098,0.10703309517684018,0.02605254558948734,0.0005581768886767118,0.005908232033966396,0.015518942603988135,0.0012973131184252325,0.03141389716042466,0.002913458172066211,0.014696997253237832
0.006038607390757166,0.04832424815536141,0.004748307274748469,0.0007649053014241478,0.0009286467876883272,0.1472672536325628,0.013620406689207245,0.02328563542303763,0.0071911593711382355,0.011674635242736103,0.00591227418958544,0.0006215344020270228,0.002729786565253093,0.0029676948762738064,0.0008637422021814642,0.00047618247945999906,0.018833049569174844,0.0012772709603780402,0.0009447549330550557,0.0008443479752954791,0.00038513268592499535,0.001942172432509276,0.051766134203879786,0.02995500705591582,0.0014171269718507656,0.023376270772263525,0.00272083659983501,0.000973177916364731,0.0008751462001036686,0.00453405089735194,0.0006095829751509779,0.012647370535155258,0.0010352805546922977,0.0006714127276787095,0.0014705767833547423,0.002786904954500353,0.03938387073435583,0.2622343571070549,0.019131494035423007,0.011002586504379743,0.017171201240898566,0.015117928692105627,0.010318320384480745,0.008190358385656755,0.14933801600679095,0.026754414427997385,0.0005905629498172364,0.0008775342740295496,0.0016600714151235076,0.001748656154008535
0.012208337276607245,0.15491779119795257,0.001900687461610783,0.0010146962377979515,0.0015783713740066933,0.042830415244969104,0.00735651777519685,0.0027748084225608987,0.011090708640716238,0.0028199732762864554,0.009891670571423258,0.005113466806098291,0.004639048573472099,0.0006459314807226444,0.012294826019754818,0.0006835024340266206,0.025584535127252065,0.046701214279641814,0.001256170669931671,0.0022621789068023286,0.0005488243550700856,0.001633663071521087,0.03593466838302164,0.002813014746148673,0.0013841027568255435,0.0023119924357056553,0.0021825810636651494,0.03548006922394508,0.024821341277865325,0.01909504290277749,0.0009630912229385712,0.001758117722362744,0.0013022478047051542,0.0009526767275131817,0.003163041867832379,0.01279888385614936,0.004880426646430896,0.252411469316949,0.003005683117374313,0.02017728203537528,0.02673555245727257,0.010252161394861722,0.02243774352947162,0.1042926183604245,0.009918732824515521,0.020048383617324327,0.0008250217385603607,0.0012272977090621794,0.02701815777344893,0.002061258284051229
0.0004132627365175042,0.11242669543222655,0.005397529673740921,0.001675909488428516,0.0011869599493384041,0.08642083435244774,0.03426459329408514,0.008298495045789661,0.0008055211515666126,0.003454611336686636,0.006349605776267565,0.0006451000696057077,0.002249142461458927,0.0004679103494992747,0.00231522796880491,0.0004847050947046847,0.014211728263831812,0.0032219854952514125,0.0008956029297973021,0.0008816989555375961,0.0003936493810804899,0.0009688260167736477,0.07520140741115836,0.0029433553985770133,0.001032160652656124,0.0021662748807498213,0.005945061604045722,0.0008356258352000802,0.0009715091850478699,0.002543208396348841,0.0006073575979524692,0.0014463735269575535,0.0008432475395421103,0.0006665893063654481,0.001459201656398618,0.0025382816236495507,0.00824429194620839,0.258910009196123,0.006255521785536511,0.0008327630004710699,0.0045904902559270756,0.002450012918204722,0.017833551796754405,0.0008279162201028508,0.2626333619332978,0.03398146307191265,0.006685907788837576,0.0034060573456577495,0.005718486225923898,0.0010009166769516765
0.004499356084260741,0.11976402756481228,0.007678556935122728,0.0006234681525798042,0.004355676775522315,0.02465846238911026,0.026346570975230674,0.003989802365254881,0.0006818499542616274,0.002082793559314133,0.008878217572090973,0.010763129473169639,0.01964171200725056,0.0037261405672179885,0.023135033715232962,0.002607131480414491,0.012203752159533392,0.04866030369195243,0.0008193765134768994,0.0008126254552216032,0.00032792925306056054,0.0007915077609076123,0.010072971953318452,0.01601257736662804,0.0009348149906567274,0.001399057772987474,0.001699626976823048,0.0014182335526446792,0.007882632539287813,0.00877595568673413,0.0005689671455926167,0.0010005997631519457,0.004928651300874718,0.0005629506520035193,0.0010130266591885642,0.001403168040889962,0.03364556357505787,0.26947557887653895,0.005948987224902947,0.025228935196594075,0.016274948840862766,0.001278355192803389,0.005642550283878232,0.1986261371993423,0.020217941138835,0.005905128942199845,0.00782209852014549,0.0007397106895474039,0.023737322261102894,0.0007360832524086463
0.00044432987378178725,0.15133634281893324,0.0016471371971508303,0.0008003698250091985,0.0010034106939502936,0.049663045949413266,0.029735707924845596,0.006317265398291099,0.0008824684149412047,0.0030534507333310618,0.0017772777677105645,0.0008076303397256222,0.018739698029640824,0.0005036142313746594,0.012023006493819077,0.0005260585697972861,0.01711989562754431,0.007516420259591139,0.0038299149151459705,0.0009131133694685434,0.0004271819708984005,0.0011508021083636408,0.07310765671949815,0.0027324667669061343,0.001128453656396492,0.002024156643105206,0.001906253056895031,0.011641964875178107,0.0009689766583123986,0.0028726434142237298,0.0007252464240234391,0.00156501623901933,0.001215574863157339,0.0008316027675307723,0.0013409270216780142,0.008219075910791398,0.02547565196295657,0.29892569392634527,0.0025782104443521636,0.0008843323922427106,0.02623901323440753,0.0019137086604214015,0.003691451330154633,0.0006479306575411096,0.1838463637733295,0.0026774406997010208,0.009733231123112907,0.0009225253913650989,0.021014145796515688,0.0009521430781114052
0.0017130163011636597,0.038507120302830114,0.0031124742863445198,0.015121640032326572,0.01569506304558816,0.06639516171088536,0.007333736889215506,0.020058837099372725,0.0023801580578427075,0.09500370467384264,0.011072539832958184,0.0004145228616570235,0.03856436300013691,7.832530047090047e-05,0.005663165917413468,0.00237806505910635,0.014593476470806924,0.0016160984337610126,0.02037591103517739,0.008309339980328317,0.0009297457586541104,0.014656470839903726,0.043003752555582114,0.0750666416794256,0.04163576423647637,0.023473090334809158,0.01667351180792514,0.012509930386968782,0.00855123202895279,0.004624955170960963,0.003478804016407457,0.009819152449998468,0.0031512248147729256,0.00031398392867373046,0.06618176652597309,0.032790949784798164,0.01565821430595362,0.05441645117463975,0.0677337432343333,0.005490116680757807,0.010662230584975974,0.0197813474128872,0.03706156533605702,0.002069657744032372,0.018908879773251095,0.027078590098080627,0.005416686856987713,0.0068168651953052625,0.0005426116042521563,0.003115343386974977
0.006678719729675536,0.026303158166106476,0.004483247538076706,0.011564870508063527,0.02960529134309394,0.049505493659559856,0.01867082679075646,0.017947225472032546,0.005594674089974871,0.07172150384976571,0.016406170071862614,0.002847580220636657,0.038468344820786114,0.0006451329939600359,0.011251491209668568,0.0008653553326911656,0.04606781231901396,0.00026809886166489447,0.017316640859424193,0.0077482593242132886,0.009024669022471725,0.013958330392463013,0.048426492171380196,0.1241085244659788,0.031266624550854036,0.006381616325980552,0.022026860277162875,0.012528820475236683,0.0033814730011279873,0.008607394187252518,0.008368571695158696,0.002609808355676765,0.001267683241002482,0.00010425713289219793,0.007202338419925806,0.03334381068663342,0.02108544545740259,0.0631373564870227,0.06655010122670221,0.009749184543145887,0.013153724840572312,0.013826282476304049,0.026872807238853973,0.002210242401500247,0.016530024404479815,0.019746180904894436,0.003921607276233124,0.004319570455618643,0.017409871376222994,0.004920429348822174
0.003071994293843963,0.15745504995882115,0.0016410142121178557,0.0008328084223227596,0.0010760678989663742,0.04651661361783062,0.014169508423022184,0.0039940269396948535,0.004274560682866471,0.019284628433835434,0.002052418447336656,0.006481430454823592,0.006865551312322224,0.0005285054613373847,0.00478114087355852,0.004221702598460202,0.013639555064421953,0.002725660043488331,0.0013043118650501214,0.0016969318646731892,0.0004510258081777601,0.01042933149274881,0.05568680593459264,0.005883951757658204,0.001851303305162978,0.003407401947623565,0.011954920600482456,0.01804837742071653,0.014178994631487965,0.019492756637467436,0.009465382350870672,0.0013332944895532485,0.0009751201386370214,0.00446142715498032,0.015378116137180771,0.00827272615422487,0.03287364592013111,0.25307593377053467,0.0017534960755536976,0.0009409355211885362,0.014483976777750963,0.00184052518139738,0.007006601108492903,0.03727151638357304,0.1341844785408967,0.01774880018408717,0.000683728250312412,0.008147107771781681,0.010947521220951656,0.0011573164629891212
7.48414810697728e-05,0.01585805482945939,0.00924096292851339,0.006934846375250107,0.0305417322590856,0.05872956281542129,0.017286051394080203,0.012460894099222918,0.005275912388520071,0.0876189515249369,0.01056036232702359,0.003854672393347158,0.03584296046189773,0.002507064840837257,0.005921738600142222,0.0004198991081942987,0.0425634431314039,0.0019478705405773932,0.0038063405295710325,0.0027894854789404784,0.0030273118519551882,0.004934857152159305,0.057945138955058775,0.12628424110238481,0.014792480818120348,0.02182990860959962,0.022877511786877375,0.007680840076399599,0.0014490518495142957,0.003940770344938437,0.0008923973892463698,0.013747363302677843,0.0023872489939905954,0.003921362054229661,0.017039155899122686,0.02187584294335779,0.011299561644911364,0.05978545764476046,0.07176101873578526,0.0024515296619806383,0.022567591324291,0.016412468634696645,0.05465618849763173,0.0011120623455987122,0.025611539045267237,0.04216951751698723,0.002528510758122946,0.0030989849389129816,0.005760810946151251,0.0019236276677750284
0.010852622135818292,0.058084619135125456,0.007854886518005493,0.006113583435921946,0.006400393057421055,0.04115744977691874,0.006651816930575456,0.02435283910909439,0.006380724752534431,0.008934092581350833,0.041636514520870825,0.01552933514792572,0.009402312617034675,0.0013811984954633647,0.007263327778701203,0.002128496630166113,0.05072153005210349,0.0021245846151290316,0.02499639994014469,0.00981312620633751,0.01539058693221964,0.03313476308215521,0.03519960552985063,0.003764814091410957,0.005728538619515265,0.08387537553960017,0.009505573414551395,0.014848942303163158,0.013396826032681912,0.06773337741875493,0.042801406626702704,0.07132617577859021,0.011722739642052383,0.008567176370483702,0.03159213761161814,0.02035704885599295,0.012182077416344838,0.024014932045857564,0.007517267689093583,0.05485046857312229,0.012320495141318966,0.008622190278471283,0.014546841225917163,0.0004122704758212182,0.0036101311607584195,0.004555806859488026,0.0008132147234006493,0.020492549133626047,0.0030666510978785257,0.022270162892915286
0.010079507620510603,0.03910812952287328,0.016042739238476683,0.0058598798729617586,0.003905613219818211,0.07479185257858635,0.0054162637047037235,0.05220501023103109,0.0020260640532359085,0.010346570727058035,0.01552063140771151,0.005598188363829553,0.005279250819684884,0.003105095621158722,0.002590168138661079,0.0034563183343813983,0.01310523603145384,0.003112321712565195,0.007860672308526443,0.017331041603879733,0.03749392295088794,0.01385257807943445,0.06107439319049094,0.009217458913902021,0.005450614430174875,0.014269152062913291,0.013813024538221017,0.005383340632471373,0.11782115447240178,0.008639093536499432,0.05613093033113134,0.031162873869732644,0.015356013721724687,0.0028114069980918212,0.019308393890059998,0.009544460439796345,0.00652059637230577,0.02015507535933235,0.0034336396247667844,0.08164105168292927,0.006020519538955562,0.010604479579058503,0.023656435227997912,0.00262301977460859,0.004738416021375212,0.009959270644995168,0.00025553460296772753,0.014959970953682006,0.0050666651014083216,0.09229595834657496
0.0005232827995865563,0.11904350249189581,0.001745662490207304,0.0009259231030961401,0.0014689550040786759,0.029976973363940007,0.0018781905685058193,0.002754118589902392,0.0226088188010309,0.008891989625256242,0.0019229249921382532,0.0008128981812461234,0.006593196323415129,0.007911936844878946,0.0010865371211425006,0.0006153008991309341,0.02961758928068801,0.04461594909616473,0.0011260759794981781,0.001229705213765226,0.002483166995183832,0.0014434186070435148,0.03913010673753517,0.007667387993332697,0.0013648370916713667,0.00224234529333053,0.009874586124625103,0.0010791093255390141,0.0077801014156640294,0.0037358202411540034,0.0007785158052028599,0.009681868615158604,0.0012526345984873162,0.0008440985222709299,0.0015063675995322418,0.02681724150655111,0.020414837079366255,0.33981002406085464,0.002103749067076879,0.012216084879592413,0.032896545050786,0.002050646878743188,0.003993362046756771,0.10778485634121646,0.02688332871828592,0.009478367316430267,0.0007604515592347809,0.003613866963474926,0.027570541146680318,0.007392201649651003
0.00027259210142701587,0.018300193868875974,0.003545283984815261,0.009511172191292213,0.017108542789932835,0.019948754917277437,0.010528146790383419,0.013213405569372222,0.005579608925551345,0.08652570758597357,0.047535057489125385,0.004750829343807201,0.08537993750679365,0.0022552952691394807,0.0011163851285441808,0.0005996617325412936,0.026267596805605625,0.0019127416174427611,0.0046901953677658936,0.007703534367328778,0.0021181582204983685,0.03391542678901927,0.043157778436752156,0.0322319301496171,0.017308948434032176,0.03196093316874138,0.021229708150395148,0.031666855819646275,0.0003102263862391213,0.009065349169249066,0.006465567903178811,0.012388911451843326,0.0038887246307042324,0.005556209796485072,0.06081689979714195,0.02604743386560096,0.03485929012587726,0.03754776293422038,0.07783090224981438,0.0040949973397886915,0.027123805820044915,0.03542379169126917,0.020737101055500803,0.004012539947776518,0.0051617416846159465,0.03583969719512434,0.0011414405615278104,0.004467105529639501,0.002675998418171879,0.004210119924488467
0.009593172828253638,0.03456708195530296,0.010045927658817807,0.006359263220525268,0.0013132739447991313,0.06270918080661955,0.0032319597505497196,0.06609226732039239,0.0036507928791558054,0.018408070579801573,0.01822547760080619,0.00566593652401719,0.00695249041900827,0.003915647601545108,0.00889160419947216,0.002846874853299336,0.010411717651533606,0.0018170448166361418,0.00984455811895127,0.016478561701392468,0.016785376688458246,0.00321541022084043,0.06191385330762283,0.010803319793690263,0.008240637145552104,0.01760916192893618,0.007452821624995554,0.0034041920955954832,0.12954273458368393,0.007687653686093298,0.04403408584191807,0.02443773673465139,0.004918424725571089,0.002671519012156597,0.03684237429310292,0.008154283576110524,0.0038722870984449357,0.02282426136515066,0.004998836179104011,0.05494027037326569,0.011515838830967757,0.008161430484434205,0.01555159696672476,0.005156118651081523,0.007713897344027891,0.012076160708829456,0.01419750245827041,0.026522891754484287,0.006936389040472795,0.11679802905488297
0.004796170983495085,0.054326947341873,0.01595884255151176,0.02193318297348689,0.005372624955621864,0.04169822367600786,0.006526132829029917,0.04378674306628878,0.005084440612923004,0.008838373606936135,0.020367818911348375,0.012904591773651016,0.012868709323865227,0.0004598687111203144,0.005472122271336317,0.0023488110710050084,0.04910307036110522,0.008170699085554659,0.014000534581225457,0.010070494339128173,0.015939828105609403,0.028487928826000593,0.030300413094031725,0.00824453721848616,0.01495957561093813,0.033312417848255824,0.008617331395047188,0.010014120320262254,0.0353618738904112,0.076617590492659,0.05107272339814594,0.02036633907538045,0.011214294714069598,0.004763828071336494,0.02835607656447877,0.01325703492506336,0.0050913007796071896,0.01604812922134635,0.005254578719087321,0.11408967788883657,0.0053435136463425275,0.007771599091642493,0.01677308540890573,0.00350267679109598,0.00836095910771632,0.005916815511808742,0.0015515971084684842,0.01459293761889777,0.009350570024585728,0.051378242504968565
0.005138834376699686,0.02520067631174144,0.0047641943123810804,0.0059638614000886376,0.00855373193611356,0.034254899824127084,0.00484168672785413,0.06140860818281018,0.008479911934039262,0.009031420127155323,0.04285802783457585,0.006647459251589521,0.030404568961488975,0.0026709171451992897,0.014570125677653012,0.0018470580575003803,0.014624531224579152,0.010068251610115077,0.007183373260805368,0.005670398355289769,0.006715342904017887,0.022324796082282893,0.0514016669722372,0.00831638227526435,0.009258596996429393,0.09286274395315976,0.028351757674469572,0.0057342979640473525,0.006664768274445374,0.012647391483596135,0.0022216854447660098,0.06638864976695025,0.007651034586209659,0.009009638154957046,0.02137756612424891,0.005953115765186416,0.008816897350687334,0.02492295303109106,0.021810942966657376,0.00804138603956715,0.040789804834664684,0.12633129574564644,0.028139098589861782,0.002104493648099717,0.003620028004659275,0.011685388745087311,0.00014258487670231235,0.01117508147222692,0.00506591308448249,0.04629216067649129
0.0005866902272906203,0.047806462903061134,0.005888308007713959,0.004287395684817856,0.0014336150365230568,0.18051034290391893,0.013150861544369292,0.00346106057270148,0.020900597312332205,0.006370908516365654,0.0036951707178050955,0.0009566235457319237,0.006221659842408599,0.00530700253152747,0.0011876422226076216,0.0007154163845971216,0.03767761552396928,0.0013974268039491106,0.015013340399665755,0.0014013193965217196,0.0005640728172037371,0.0023977944741636554,0.0679225649442618,0.01848424366384847,0.0014682888015474583,0.01697167938926817,0.003506229333683775,0.0012492450922346253,0.0012765016898264399,0.010001484635156002,0.003084187660363933,0.0017332225328190848,0.0011999269370859943,0.000960293214858957,0.0016869634842103724,0.0024866233281240244,0.017398392728127873,0.30479745153923216,0.010870471532017633,0.0011930389251506145,0.010966907963900615,0.002670749920874706,0.006596954673257969,0.0008536080379886925,0.11347580373410442,0.023231134807014015,0.0008420562564832148,0.0031652015554459127,0.009774475055758767,0.0012009711941090608
0.010377459288396876,0.05056608247961256,0.013019202366267968,0.013319349688413354,0.006561164867120165,0.03398341467995352,0.0016944264800308891,0.025825208409833343,0.0018274618800005352,0.005479049103704811,0.015147355675774637,0.012691092932752878,0.01679503974001487,0.0017186460920221502,0.004166109449667446,0.0033186989030416034,0.05143169692587307,0.0045422912857654854,0.0117649156307548,0.020222854505334283,0.00938002052465008,0.030598357724870927,0.024875884662837317,0.009675594979654707,0.010912427128898733,0.03979947496159814,0.012082444338025765,0.010819542127752088,0.021016320964753303,0.0742087415054593,0.05929669187911006,0.02582205819450164,0.01973195828521231,0.008567887751259894,0.02600946742286743,0.012432421660461613,0.004536225615641312,0.016898762638982812,0.001642739356320926,0.14938676729154335,0.00763212897595607,0.010283451105810516,0.019067266251584433,0.0014405994831862292,0.003403177225536106,0.01084284765336661,0.0029584846920455783,0.01211034426011187,0.0058380401611755235,0.05427835079249014
0.00046246667826293586,0.10678325130903572,0.011439196965799606,0.0009093919487827883,0.01261329415356721,0.02254054874031713,0.009848627753082182,0.01023443843215642,0.011601098286937062,0.002437875424077849,0.0017820856767756846,0.000720748858773524,0.0028488596754147207,0.005707189118507319,0.017070846888690285,0.01328741832002768,0.025839681058441543,0.008205466831568796,0.001136721920969591,0.0035180233640669163,0.00044103404881287977,0.0011167604212379031,0.06046515399662486,0.006475875349270632,0.0011183146435623725,0.006103289977421682,0.005231693007682778,0.007278406639726004,0.012411216919137531,0.0074065748346042815,0.0006904776607790054,0.0015021278240780203,0.0031770405863424714,0.0007751059148174386,0.0013524348095152433,0.04009756927402533,0.04876547585920994,0.29865260288860784,0.0058068898482469405,0.000913693836151736,0.011181939142942986,0.004792185355226396,0.0030245666506869377,0.025180142494173264,0.10379586661737279,0.018227395995060704,0.01183934568433954,0.0030481671431188415,0.036415184983334736,0.0037262361886339344
