0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0033290800042994934,0.03869584673282678,0.00816732854952536,0.0031210684323276115,0.06278478136346437,0.02229607238129379,0.006069607442993594,0.01836110770921933,0.004491180026293133,0.027839543817959767,0.005886049631797041,0.05695807125097799,0.010129027712167263,0.027047459244335582,0.037432341788807284,0.012317043375149698,0.01973828468513505,0.018748827123735386,0.021247573257226784,0.0013996643722687446,0.007603899741058162,0.016283292175654343,0.031131967114286785,0.0020247303625958646,0.006324378450065813,0.009509304885210111,0.028471389848714248,0.025462607394923887,0.026677792259948985,0.0033481769024417828,0.015409959025699017,0.05199975618975079,0.027696742969820828,0.004022168438491143,0.02045017476330738,0.04177181536463804,0.002427252118745903,0.11672609304195236,0.0023222410369929955,0.02002018320075994,0.008516165291051817,0.022651723622508103,0.0071756517491366936,0.0036856554959772913,0.0003479096379179158,0.024626664286775426,0.007239209769623439,0.004186667136793975,0.00520920682571752,0.050617261997635464
0.0010656729205413063,0.07340831568829828,0.008893294518414994,0.019576663527339607,0.25920426795477663,0.01109342806065088,0.0011504018703370296,0.015336119834690335,0.000606275755464669,0.001303324405120684,0.010201473871832987,0.001490894590994099,0.0014344341353716564,0.039282610086627416,0.01264800874499711,0.0006640506413718133,0.016247517691930616,0.18433802726908688,0.0036591300824425715,0.0018116431700888984,0.0010640517144138557,0.008805905180657256,0.013831581461849948,0.0012302925573665817,0.0009560977468084776,0.001203907782755509,0.002008325674874944,0.007422183714062023,0.0030339368965162186,0.02199696778938176,0.0014117232480318188,0.003784281907772595,0.05657630156346155,0.0025302847318441376,0.004891726263765868,0.002839653355014593,0.0011526832399406093,0.0026780681817563418,0.013694857961663481,0.09962835791429805,0.0008257039748041189,0.04875096914068573,0.0011584964259849094,0.0008619025190793942,0.012020820912476336,0.0021578725751246262,0.0011410940573044902,0.0012326321718698701,0.012439995877953478,0.005253768638102917
0.001175373138649456,0.016490048725397232,0.034073342333483914,0.0016267429760215715,0.02062171124781316,0.001512070490978709,0.0012082262116717435,0.0029171094596796483,0.0007108452471291347,0.0014653212253345465,0.0014463093826215137,0.001444513332880103,0.0012277519050428569,0.04629887011502623,0.028435022835238542,0.0007635705213580114,0.014399331111102224,0.032968106818602655,0.002634105294407768,0.3344803077966616,0.001216862540995839,0.0010161257633396169,0.002474891019818544,0.00868003752992378,0.008094737631535993,0.0013365430064953803,0.0017180919775100258,0.0012647328304395647,0.003158493865040928,0.11458541207783056,0.0018576402187589999,0.0022739819906268874,0.006528624427786547,0.053936902165318865,0.004415825910855746,0.0024994542105323163,0.0010543332493179495,0.009652901090792068,0.005803482880577065,0.17718188857719716,0.0009324415651912447,0.013742211007797324,0.010849042999736987,0.0010391133105088464,0.0013410465662441816,0.004231824128443391,0.0012337998648073816,0.0013736282365118208,0.0016033328413714973,0.009003916345592921
0.0070214409400061835,0.014497320882618198,0.028814270732827284,0.002368426161901622,0.022490477014163436,0.001618681649450969,0.0012885876467022528,0.0037595464884019837,0.007228222407006527,0.0015895761305956297,0.011127734767098054,0.0015329394326988055,0.0012721408775232565,0.043342600614982595,0.016198841878182817,0.0007936429557099333,0.008638121593423215,0.03798609259259211,0.003169864504729724,0.3288009877132255,0.0012127467924375626,0.004155707076931769,0.01388185006195818,0.00942983915458361,0.0011213888395781681,0.0013566790604973807,0.0018801851075098412,0.009613973350270148,0.0033004427342230307,0.12909100954825353,0.0070539206444341996,0.001845229087882638,0.0030619433593992674,0.05055524745623812,0.01466711611205346,0.002961078575699257,0.0010452486137030438,0.0024339984921038175,0.0014035581659627195,0.13571412520048715,0.0009849072202040552,0.010314715999513968,0.027813423364737386,0.0010340540952081762,0.002192292117840772,0.0035132576955787965,0.0013111437406055331,0.0013469086474061243,0.001505296832898376,0.010659195867959773
0.0056480795211091206,0.030935349042340896,0.01308524461429532,0.005952726231322028,0.03370500750321676,0.0014796455570022591,0.0010637886860943783,0.006856731285342003,0.006374055616535334,0.002661822871844617,0.005033358672443359,0.0015232500061094106,0.0012759224116076788,0.046961450291172664,0.02206901509310776,0.0006867965219084286,0.011962319948280155,0.02117938025067531,0.0038357557330098943,0.3219087864801646,0.001066967853160674,0.0009088356253627221,0.006014427616360992,0.00611281559421632,0.0076619216257215695,0.0011470602562544477,0.0015893789736621076,0.001134129085082843,0.0029205111048983,0.13689901260177414,0.001537033115472372,0.001546531812928025,0.002679134329673682,0.06332435590723844,0.011026758351479014,0.014402197076584128,0.0009128526089655874,0.0023523285522820967,0.001204463638792028,0.1549923622838141,0.0008324444781736992,0.01633121178907948,0.008327952744809393,0.0009319281756632531,0.0015990787561439954,0.0017969663852155705,0.001087122383741167,0.0011344042872987307,0.0012424955692744006,0.003084831079294649
0.004294854070918873,0.007513651926507921,0.010626982435034706,0.0151263370904447,0.010671470491565308,0.021585008961469847,0.012775075590887145,0.015189749956425583,0.0009283025648214649,0.01649208322806265,0.018898842850259116,0.0227575214533692,0.05441712647966026,0.017978656267124256,0.014797163560193045,0.00519590616191836,0.016832751987168916,0.0036686920725699443,0.07509218468218978,0.0028593360979380523,0.0072554533980360705,0.009058223476638162,0.0753306007167085,0.010644873675517003,0.007121382274814282,0.00896981913521326,0.03575605322737013,0.013816883738965474,0.02279026747257547,0.009343007089950135,0.018790359018154696,0.07171677460042415,0.012802767912584261,0.007794667436889498,0.019804898843951365,0.013384671958653054,0.01339522815135636,0.06723459412698281,0.015603738318783492,0.018497162205100504,0.003929020386704127,0.02683795104749663,0.02802358330857911,0.005304341624741397,0.013752639707562775,0.05470994226531613,0.00401990418932903,0.018810767653396617,0.006507988764727974,0.03129073634494831
0.016424983000733376,0.04675401269515588,0.006877067321654771,0.004950277850377908,0.03941999854739334,0.035549029809018244,0.0011467096250428542,0.02324145288162611,0.0005679594764201935,0.008127243027560968,0.0036123872421450023,0.013001699898330667,0.021128611556751397,0.028648121048627562,0.02453139488818036,0.0031937545215188962,0.029936703817864556,0.020184239263154307,0.030290204491116312,0.010982703692718603,0.00948843455943661,0.009177184650191569,0.029210135722001363,0.009713264174654963,0.002757883418766355,0.02307445954962157,0.03536892297715726,0.018347456245050863,0.029829673495653533,0.005770788157018908,0.009230405563256794,0.05995646231469278,0.050451199844695,0.007305159153286071,0.022609834868047976,0.016043867088051705,0.005367761011259443,0.1379928608667658,0.006912226108249511,0.015695682208683674,0.005094116731778021,0.017708333655384677,0.008177250643883442,0.0008995599020922118,0.008281591302039744,0.015015548791874988,0.005322391124733,0.0034638091865837207,0.022861827569524686,0.040303354460172296
0.019976451814554704,0.005800149445818905,0.005278404118317069,0.0010785758732687583,0.05650290434122547,0.002282363513369276,0.0008997984688242962,0.02734727015999145,0.00287172461364728,0.0012550976670316909,0.010658136329413448,0.0012786906294580283,0.0008773788418118627,0.054837940728589406,0.02719101461239763,0.000492408978602818,0.0032307202575105774,0.058352810215593715,0.0017091762633939963,0.23570199162736913,0.01720474993830959,0.011950908864644751,0.009875579839494792,0.016074059945651878,0.020731718672022538,0.004382983839251404,0.0021082167645392427,0.001968330502351148,0.0018079232213092115,0.16318264649312753,0.009324859560472774,0.0016346993313930563,0.028532895127109055,0.06550344731615701,0.001263671937282386,0.006930985186494051,0.0038979847495042626,0.011121531252434343,0.0008571454566454322,0.061311285965271384,0.000613922991129413,0.009163106617181812,0.006015873876953557,0.0063651696594544055,0.008608611192322159,0.0038798736281388637,0.0044969011198898795,0.0009640169482456397,0.0010037287969677084,0.001600162706061158
0.01802333054251301,0.005702011927256457,0.013098704903434361,0.0330703423807901,0.01827689493533639,0.025011511171235158,0.020542642261976548,0.02701119900353157,0.001253684915947099,0.013753570280413577,0.015258324357608544,0.011045538339223256,0.09606312357466631,0.026493451025177975,0.01971795288279943,0.01111534028021512,0.009799509877852452,0.006747513771597267,0.06942391856291594,0.002199782245611199,0.004876843885316192,0.017577862751767835,0.02912007467230262,0.010889037282693298,0.005389382921360092,0.04409800321994279,0.019932973760212424,0.009877351660506156,0.023443232156415125,0.0015002222218960556,0.0073354848460306385,0.044508101594989344,0.009294711181748582,0.00282429121585812,0.02675319721062627,0.019213236203796773,0.011828019810421146,0.037890772795715864,0.009562856799015461,0.02508780327106202,0.01901674987824891,0.015116905583101407,0.012959518202419133,0.0018733302184691864,0.007844942191638555,0.04670864763982697,0.004109415951667004,0.05287398429797448,0.013830984074350537,0.021053715260525255
0.01602348452580524,0.02700044609950894,0.01817180869200573,0.023958437370712796,0.3696057933041969,0.0013779279514585538,0.0015656540288689368,0.006613812725539971,0.0005845785648608119,0.008343489151653826,0.008894107906899726,0.003713532825067902,0.0039555774786505064,0.03494763153556679,0.05793298483133136,0.0007746725376406643,0.017520477134710697,0.07797416840600517,0.004213200840124529,0.001255742585307157,0.001093368673610907,0.0008876012907980791,0.022845008007320675,0.0013385385744607873,0.0008918411414723024,0.021649649476702424,0.0022098161896404534,0.005179380968258353,0.015687927489771544,0.046436332909950445,0.014645373516806118,0.002246380833248459,0.003249972672600556,0.004745273305022993,0.0031475255734395515,0.0029499844809677787,0.0008565101001224139,0.032680712109242505,0.0028873795847328344,0.06032481780428894,0.0007867072970551134,0.017252942706991653,0.0010729009505918497,0.0008496956722042717,0.0010857688922134671,0.006198984187410832,0.018603439808428893,0.007735282068450458,0.0012802424442057464,0.014753112774073427
0.004634700746658232,0.05686908350155509,0.019643119894558445,0.002597080550240256,0.036245615628585165,0.001732938141641076,0.012988009603435116,0.006973419477231149,0.0008149886134965296,0.007215549998933795,0.0017040191186367725,0.002933064932281084,0.0018261502817440115,0.014001874084136416,0.023455330922402002,0.0066147306838924246,0.015482632184513588,0.03292339872531578,0.0027101591883087984,0.18635551476881396,0.013284696804476172,0.0011781412538775736,0.013134264833584847,0.003262085109732957,0.020313995205125727,0.0016806136372311978,0.0022577227014920257,0.0021096460720114694,0.014981690655530388,0.05274426906056478,0.016975940673912025,0.0023481855228590673,0.023678411724595158,0.0030923632235014087,0.008515694447575458,0.010387377739024727,0.0011658155584525092,0.003478294696817986,0.012565442426335323,0.24313783451850607,0.00110662371880619,0.019792574018324318,0.03188583816449456,0.008628938649453181,0.017293068019050353,0.007360510737756107,0.011331530364445987,0.004782512538867319,0.006120533849518549,0.0036840030276968547
0.009460382792516722,0.060940252339331744,0.06349925387599513,0.0014170248131931513,0.39048855073868866,0.0013420604058984348,0.006045656979307471,0.0025041383491479392,0.0005788314488519501,0.0011488447403969436,0.0012228875836015004,0.0013692237336920025,0.0010718743170782157,0.016492800734810024,0.011115542686871116,0.0006332103058462941,0.003930188425181153,0.12912247449702205,0.0021849023677791256,0.0026329779965299123,0.0009627550443344658,0.000839733312308714,0.0020578131948829443,0.0018260561477437545,0.0009005714895403691,0.0015951406556204675,0.0024518209536386654,0.0010936914174110924,0.03905884838547966,0.01161107496801838,0.008846305677517855,0.0017267866081005503,0.026091855283262504,0.0014508640221105398,0.0013503471793116434,0.009229746263199274,0.0010608047531808454,0.0034903107432932724,0.00552780973534408,0.055940416193506676,0.0007686985950527821,0.0855812578941709,0.001208110086433426,0.0008876065687340963,0.001087087962856968,0.01505197949206533,0.002085775296498753,0.0015397800754776481,0.0012034359909286704,0.0062724368782361
0.021264959161523576,0.014409990443512738,0.003552114986110761,0.001116746885072863,0.05892309819216301,0.0011677358017057934,0.011232129170451952,0.028680097323029865,0.0015256872446566471,0.0009663193233711844,0.0031196908087289172,0.0009996584598687154,0.0016966587369172796,0.06194889109628852,0.018418045519587426,0.0005169356003857066,0.0036046407741362825,0.057674226404647984,0.004942211876897526,0.241896165576342,0.02181958176895229,0.007441366052943351,0.0017279107907382327,0.001018049735654367,0.01802327291530163,0.006661760441609693,0.0015433945855151435,0.0008837917088470723,0.0067020385545962175,0.1430371605040291,0.0074570404520594635,0.0019774550939668455,0.019512987259879037,0.04818717248901444,0.0070866885426145755,0.002594907487446325,0.0006955129721830489,0.016624701397301968,0.0008886032955628158,0.09198855478918998,0.0006643308686436261,0.019375977190069532,0.010087304344291824,0.00446784142131999,0.00542728887240509,0.0030118975377704704,0.004857359120738537,0.0008982048947134695,0.0009656950791675259,0.006716146448075607
0.0010848084821409997,0.05734625572985024,0.022124875289413537,0.004639128418815119,0.2688653805282181,0.0015815816516416825,0.0012130771726410288,0.00800440230836163,0.0006258137988201728,0.0025168389054514907,0.0012644611007130446,0.0014689577909948435,0.0011496381507450977,0.05890636717944982,0.019496723477661675,0.0006852141591847624,0.02562305750783032,0.18945128972600964,0.002325553414448255,0.0014000127856154422,0.0012162525199892265,0.007019898890220884,0.0217123757997322,0.0026299040248237687,0.0009838647517546653,0.0012599001580586337,0.0016575784744155332,0.006899946418891484,0.004114112017952946,0.011051100919321273,0.004251207156870059,0.0032521507446720997,0.06132087038675991,0.0016510273799539698,0.006169580013368671,0.007271234692530859,0.0008814909483842193,0.0023178300273887825,0.02072023293437317,0.11639564421282977,0.0008440000979051733,0.03278462454580692,0.0019584487063621582,0.0009098135169019821,0.0010817540358297908,0.002471714344394153,0.0011227185896309421,0.001197248232862493,0.0014077134397976789,0.0036723244402095834
0.008944383851274102,0.028770022783260362,0.011450468456572539,0.003524482398796855,0.03936419640757333,0.024580458308416594,0.00752641525558249,0.014632625166074387,0.001713109978130601,0.017189523185819386,0.011289669788917328,0.027218265932346986,0.015418733670309355,0.04678268141942592,0.03006556239121783,0.0048685995996109385,0.015454904487489556,0.022922434553740528,0.014799068048979095,0.0037502183424546064,0.007097905723628074,0.016840641203972394,0.026511042842369645,0.01085156493968791,0.00035283758672439216,0.003949448593155139,0.020550646731783244,0.034811230530892814,0.03273596585581461,0.011448522891199813,0.00813942751764977,0.04632031594708357,0.019559632318713806,0.007000775839392819,0.0346603384154067,0.027530023346221292,0.0017298312523996609,0.1369455536234479,0.005368419982417414,0.02494656745747289,0.0011592911625121283,0.01915458105372816,0.008714489496737804,0.0038046596507619133,0.007760878867034103,0.006862074687235734,0.009772528709786826,0.012887547177631645,0.05472172980813632,0.04754570276100866
0.006221657769369937,0.03315024072098533,0.008540886008848853,0.008767378825159195,0.057751096996192366,0.026676834619812156,0.004718603678295419,0.012547836274708783,0.0028772326143416283,0.012416666330213745,0.015891275526378028,0.06285524060589459,0.016146772354555236,0.017017394086543416,0.02747444402268928,0.007688459694940641,0.043179019328354225,0.018635562731954533,0.014783203490085953,0.00830873908854536,0.012659717423567463,0.02379779894964845,0.020547692672382507,0.00044504237143687153,0.005137516217264535,0.00312988547003925,0.01417993390207564,0.00617562602658748,0.015973716640220265,0.013321346900914252,0.015964529799555538,0.04347213864364336,0.019080320898714923,0.014428541121500962,0.04132920399614284,0.054118792965325895,0.008434581119700446,0.09946519490554731,0.011010556461588324,0.024511574894787884,0.011774258399665102,0.017420637738077487,0.014249839205143692,0.004150828986082578,0.0063470175782387485,0.0139662519733608,0.005125689892608265,0.00713642103763877,0.004901686412706085,0.06209511262796556
0.0012117856949457155,0.030690437543548606,0.02246342098359753,0.0016378421314004927,0.11395570473114933,0.006394446614254138,0.0011480063181646984,0.017273259863196496,0.006292567274412278,0.010007673115096486,0.006226056286754986,0.0020528550420916545,0.001338000484589091,0.035730523547207745,0.03892549310874441,0.007439090571929177,0.01372171784759731,0.1830599769408588,0.002610264451509402,0.007155078495470235,0.0018733103045488826,0.0009682605181859641,0.009460777719065084,0.0018947707553986146,0.001109067536667015,0.0011795117289734782,0.0033919223637955296,0.0011894996521581236,0.003021905630570111,0.04592145997651076,0.007516111672454969,0.034711094679993434,0.060247283944900275,0.038239991789967474,0.0036945935037088176,0.00307776681412256,0.0009722879426096791,0.0036477427455824676,0.0024053957631683456,0.16152345997524342,0.013532303022091418,0.03833074427260885,0.004495171333905193,0.0009454302174966179,0.023509859592410358,0.009415705341890582,0.008599563552634854,0.0015350670988045496,0.0015728700044329638,0.0026828694995809804
0.0021476056451665017,0.037525309258014075,0.015166402157232708,0.003673872536888598,0.06853314155919478,0.0321330506365045,0.0075664140372368426,0.006565880582562486,0.005093021448414102,0.021339737496154046,0.013233092044999048,0.06593289358048061,0.01651561055992179,0.03116881424491656,0.06501489492463819,0.005611043565109771,0.023048957201580983,0.011039353859488408,0.014631454785572671,0.00873376124422228,0.003246090071432767,0.009326915676942844,0.030185321139539856,0.0030255602999397515,0.000623142569005001,0.01128343021366224,0.03608328350766831,0.01123967600976019,0.025860294721137836,0.002942581807080505,0.009297875778316984,0.026670525340152726,0.026756905847030152,0.005814853661672569,0.02842697795595296,0.03385132066464808,0.0068257650516371955,0.11803084622863247,0.004639419514667006,0.016433132088239807,0.0030209051516113484,0.027859370180050927,0.0012601866197192182,0.004668134199051139,0.001752918827541181,0.0138216977474229,0.0015129298004489381,0.004706329527288634,0.008827484546545007,0.06733181388490252
0.02547339958653121,0.019308668055422484,0.002691742728573483,0.007006504828059198,0.011554220724739397,0.02147355645531836,0.017649976517653033,0.03604041431080496,0.0425451637072518,0.009700719270310618,0.027678704487553746,0.0007552831809334923,0.005190110359041665,0.011187765922216944,0.023840839068593838,0.08170919489205633,0.029307454041863187,0.015568724958852203,0.08228170427247104,0.003633138979396122,0.03598972988281004,0.0002038406418585467,0.032983766459829825,0.005548419345631017,0.0164222411266578,0.02200325442343692,0.014359854887263929,0.0041461451348896025,0.02172199025061297,0.021886222659378805,0.023586916819944823,0.011101797168610835,0.005564351713754076,0.0034606378229053887,0.005862039440548425,0.013166667190809141,0.004071499613896989,0.005395757589566453,0.010371322632151002,0.023947028999357692,0.015467399086118458,0.0067489344674502676,0.0037535190450377312,0.0393338387097741,0.11407113727064669,0.004246294489904637,0.01471790869671401,0.009776675203928923,0.02461491974739256,0.010878603131475324
0.008640618501735796,0.010635040712250368,0.015784996467781566,0.012359667417760643,0.011622398327147123,0.011538226356933457,0.025146161142919492,0.020065103281685072,0.015050472720079935,0.018749256936943817,0.014858501501438278,0.012431922737554175,0.00930313436489246,0.033026340087438766,0.014793066145921319,0.008634910341149195,0.01020343456053968,0.006011926515112808,0.01164835192020428,0.0027735261540113576,0.026278985398580625,0.006810428311973808,0.006057274312423224,0.10433283784861247,0.1737696886742282,0.01369500507929589,0.009006134273700435,0.014088109601941382,0.017263243946663696,0.009859566619482724,0.008013658908892453,0.01229560741111884,0.004677223380593011,0.005016039848948984,0.005726369384583233,0.008063667964439905,0.03443503851800387,0.005172435807325574,0.014672061790582112,0.018775814811053802,0.01485660201408493,0.007741075033975202,0.011966475001574245,0.06688411686503186,0.014249936879171768,0.011658121193465206,0.06625013916242345,0.020287495281553974,0.005531329997094419,0.009288460485681148
0.0013980627501543226,0.042424529134235486,0.014683778307641922,0.0031334027588384343,0.07324864851211074,0.0016555244101104105,0.011316135286901577,0.006318810347281896,0.0037778735567008466,0.0016980850171926444,0.004203068753615966,0.001675358374993978,0.0013388258391680142,0.03469572044644973,0.02834520703836241,0.000803393219564074,0.024289264678901742,0.10317228902073916,0.0029368371606809797,0.1094437246524992,0.012464245616805847,0.0010634471736151315,0.0035231669539056306,0.0013946156720622853,0.017205681157981524,0.00139504747487468,0.002120073348031074,0.0014000079229141754,0.014143423946230324,0.13830114031073568,0.00505009975080977,0.004932273503899577,0.037809567245660224,0.02205295602128034,0.008330339604249688,0.002706248295300656,0.0010437279856298247,0.014202162928013781,0.0013422844190805012,0.17823960401638603,0.010295019747455138,0.025963789505408338,0.001974331585067671,0.0012184880989236817,0.001441411168729872,0.011730412867425552,0.0012786184970845888,0.0013926972731438207,0.0014754074407326869,0.003951171202418428
0.012298366155223686,0.0426756927177282,0.010368851448606794,0.01251843055566249,0.015171811778806105,0.036628979027658805,0.0019968726568857058,0.018286307041760538,0.0003805179010874527,0.004915831970231565,0.009545630837884555,0.006734633202372898,0.038921898974030804,0.004788231416899282,0.01436811047760304,0.003073835763126203,0.047319817181419914,0.014497240041654171,0.04335583137461857,0.0033497097306399133,0.00225213180938467,0.004101537208619043,0.02346360529294648,0.006724743188690932,0.002966305850937401,0.013157374639611842,0.050070531594333056,0.01098129544048758,0.02088458920769266,0.005296935608293316,0.004474295158749772,0.06266665790271678,0.04696962035237178,0.005728645524039119,0.03152392545736681,0.022128545037069562,0.0013656007742929358,0.15099083477209244,0.005350439430412511,0.01561667790219519,0.008494557811059582,0.047712529426558944,0.0028211253973349565,0.0065699863269346355,0.014747549550112753,0.023434652399879807,0.009642695070883967,0.005873599791299491,0.01951276024713851,0.03327965157259269
0.012497527403980475,0.008961805656312266,0.010334273012416155,0.007175494120991534,0.008135291010321725,0.011409900848036468,0.014283241772389245,0.025478443887513275,0.009939220984630815,0.01936295459226335,0.0023540633865235,0.011624356050608969,0.004069580491243929,0.02503475143806185,0.012092998310415987,0.025294957318496073,0.005289938002753594,0.0104251466819278,0.010151469278570288,0.002403051744610927,0.024759899774263953,0.0189716094437,0.008669719404125191,0.16380958688900035,0.14695564215780008,0.020110003033820843,0.017033972140443377,0.03574727294649134,0.014640568225701795,0.008747640833775381,0.009220296203597128,0.004868167074790509,0.007904549825002412,0.009899797731717785,0.003362469084064264,0.01991620034543014,0.013656576849609933,0.005700875399310829,0.012186136929381228,0.03155537315959439,0.015136883187550316,0.0048243186636005376,0.019138870185104403,0.047665861887598124,0.018012466987277126,0.004891258570039256,0.034916535618971935,0.014167586762884331,0.015534501583272468,0.0116768931100125
0.019331128665558858,0.023217976408842097,0.01259521331247627,0.011958542067037413,0.004928138921721995,0.00924914773470901,0.025470178628935986,0.008927711363516113,0.03931026673100674,0.008393921899989581,0.033707421209497684,0.007306798492667379,0.0034324308559682453,0.006894017200085616,0.012047237119383736,0.036535530378662015,0.014492319252244028,0.0094210869269097,0.030545565130633216,0.002919307156015175,0.06637134064772733,0.003503453398017999,0.027779531739306952,0.024953948040146202,0.04429943087449007,0.019282757197801655,0.00508560129961577,0.0023306650442844025,0.010823503103196673,0.04556880576300916,0.028403810692270846,0.011392009135641423,0.0031075914113614595,0.005629841166683416,0.007068323083243635,0.017588148899568015,0.02379586934086817,0.008254570632358255,0.008870092995803134,0.0206527745121531,0.020246337121038842,0.0043616989265462015,0.003189494703585506,0.0759919289644947,0.11238466355524167,0.01097825388787309,0.02520301141803828,0.016447917887479974,0.01882056220613723,0.006930122896156067
0.007974022711414253,0.005545805842816538,0.01646127519455641,0.02400477046921392,0.008848997974812933,0.019055958602209842,0.04799993736359793,0.024706276073183583,0.01053220521810533,0.0028432738245973937,0.000571441868172078,0.004621409489519958,0.06260476244590579,0.011893202556246903,0.026389869704758484,0.02946164820074453,0.02512279496381284,0.006167359588611328,0.0675192909341638,0.00655291398891775,0.004710006368672152,0.01225798888429326,0.018644666243114495,0.01591433181859666,0.018007401791537696,0.07255957717161676,0.019807116990592944,0.007631979220919596,0.07585679058003623,0.006077387924560747,0.0009220788833898748,0.024400201718451597,0.007370846015547835,0.002390489073665844,0.020254811816428922,0.011171502254675192,0.0010729190860953276,0.015743737315510466,0.016784160135216147,0.03838649388523924,0.002143655202741998,0.0104034846593837,0.0070380378806262685,0.02043746834372461,0.004801199616844527,0.02297433188818208,0.015815981369207362,0.07288664375684836,0.032774466570920466,0.01188302651799799
0.0016166636829808973,0.036817033572629033,0.006882026589738126,0.007561105146794311,0.40563602722172765,0.002062912188342569,0.0017123294277980555,0.0289965619687299,0.0008293493651955965,0.0066599734564832805,0.0015651001044492737,0.0022069538190708595,0.0015955462451810484,0.023345568877307734,0.0789732058831679,0.0009006083722083359,0.014061442594951326,0.027306626885243258,0.016650650323713736,0.0016109458358250664,0.015178640631209057,0.001215471306108971,0.005566601855381929,0.0015553908664267318,0.0012748196939241013,0.0017679764995227809,0.0025708726563221655,0.0015783578194652568,0.004214628690967476,0.031752499538080105,0.020489256202104327,0.002499488495235458,0.027277494313615386,0.0017211649599662086,0.001873946351853006,0.012199423752596694,0.00903692900023841,0.004078460097033426,0.0015867913965860996,0.08282452625090918,0.009967743679214183,0.010960641556609769,0.0015282192532604716,0.001181711132672685,0.001401375315539809,0.029904262431048982,0.0015643383436157148,0.0023596521911055297,0.007243555388342866,0.03663512876950531
0.01654008343670878,0.016366307723211296,0.009042153151189168,0.011187203543153793,0.009133617234629878,0.005269798892477451,0.018917920693975646,0.020165024671614167,0.020670678166351115,0.010277149274630786,0.026488558734320503,0.010222130798600671,0.003137474887189087,0.007426410590996023,0.007742342900911167,0.024557323991331283,0.007726068349099723,0.004867489361576746,0.03400114071071174,0.0009353212680488253,0.061026526529172426,0.0028680908535563907,0.023785647044821983,0.016910100966770137,0.06944707550252284,0.021525746570555684,0.010660221089987954,0.009761992901587356,0.007114188033283174,0.030711847941175676,0.014488335810182242,0.008443090916559717,0.0031360299944710045,0.005037940903368778,0.014286505372586102,0.015772157244617856,0.013963919637456119,0.0057699322282245506,0.01750971024149865,0.022882573772018303,0.04753890426275192,0.00454626700080183,0.013004059378346786,0.12268779505366477,0.10606628380195451,0.009792533404905867,0.020011955050098507,0.011002434435754847,0.009587348181803441,0.01598658749477263
0.001178748822647019,0.03545023442935957,0.005859029284757263,0.010014251271760331,0.08812949443987043,0.011692350039695319,0.0012090410679135221,0.002693542447004444,0.0006487046648978291,0.003655579600997751,0.017760837407376565,0.0012555377635443698,0.0011035320594683087,0.1295084844067181,0.0327032005280765,0.0007054607973862174,0.020548440800973185,0.2068653864364457,0.002665282515022342,0.014856882788226954,0.0019410774433537574,0.0009250050626080032,0.002212489467843227,0.012267854726166198,0.0010218389756178983,0.0013716912276682848,0.001661341138089407,0.0010996725462320076,0.004196752431584205,0.09219436863341739,0.014178653316490795,0.0017360806190781712,0.022500017119620318,0.005804558130566144,0.0015916603408925865,0.011499356288151625,0.0010177625162846756,0.0020636556910777117,0.028962395424877156,0.13819047385741595,0.0008707527768436263,0.03291526143255409,0.001538644212565514,0.0009220325764690927,0.0015565874219017565,0.008862559020187122,0.0022660327016740607,0.008934013459530345,0.004551928718790118,0.0026414611503069244
0.010242956643159731,0.006271658211387476,0.014888923394620227,0.014054186140136255,0.005735356636438163,0.014310065597147445,0.016456332463209225,0.016939539474832892,0.04010368721611683,0.02923768246863918,0.007072246796652504,0.012722505591363058,0.006835973107004192,0.015886278063789866,0.0067436008661492085,0.021563471918327887,0.009354545811229867,0.007619240986778094,0.008116771423150822,0.0073020168296085135,0.010582543951541932,0.010423827538080892,0.006097642181105085,0.10486564714887046,0.17710504562910154,0.0146930892523299,0.004597766595229846,0.01260436376702732,0.008649295906403369,0.007175095034567284,0.004905917352672685,0.00851785991049898,0.012027473856988932,0.0033137952916164376,0.006292390977736413,0.02814830424208809,0.05423386954580208,0.001405039731823043,0.02231913468861262,0.018046943048264968,0.012222981877834037,0.004244111130136637,0.010524876431533214,0.06361890124199161,0.023067947035074973,0.011569423447336621,0.05294329802138802,0.018224913599508504,0.01144355255688297,0.004677909368210066
0.003894547372003956,0.04175973972299665,0.014978449062452593,0.012343380364027629,0.06058803527456596,0.023173985992641217,0.006386611041056902,0.011566445552225411,0.0002945619655825223,0.016919104873156548,0.010317655102732816,0.09052682497321751,0.035198132237400544,0.03177432837399906,0.038325922172034184,0.010193833301106714,0.024309752761932812,0.011223497399405131,0.016862219865152052,0.002737676477638492,0.007074921822739081,0.026861004013698883,0.011545542710888547,0.003422650086659312,0.003429496880295218,0.00668793493387482,0.013622072841232583,0.010182257641642793,0.0239190354687984,0.011156125864204596,0.02984806823704321,0.03240860349023407,0.017625482159829536,0.009087708674945396,0.042943733551322485,0.027265134182310514,0.009158634768723608,0.06139100056026026,0.006841553316130688,0.013333494598951766,0.0022651603367274177,0.02249855150469627,0.022452032111631912,0.0038711248423313744,0.0070936882889716954,0.007018667637245793,0.009266406228038045,0.016060648587347248,0.013644747200470162,0.06464981357342549
